attach,https://www.iotaqubic.us:443 score: 184.70139145851135 scoreNorm: 1 KBVRSIKGVQTJK9BWZ9RNYBGWXDCTXIPPYHOZAKBSICF9NBVF9LTNVJZJMGNFNXRBWYMHNHRIEPMUSBIDS
1571765887017,1571765887923,1571765890349,0
1571765922422,1571765923298,1571765925176,1
1571766068321,1571766069003,1571766071025,2
1571766104481,1571766105116,1571766107116,3
1571766177428,1571766178191,1571766180241,4
1571766322444,1571766323428,1571766325564,5
1571766359848,1571766360752,1571766362719,6
1571766903502,1571766904462,1571766906846,7
1571766905139,1571766905821,1571766907819,8
1571767156363,1571767158030,1571767160309,9
1571767193229,1571767194784,1571767197181,10
1571767274624,1571767277167,1571767279034,11
1571767356868,1571767357967,1571767360629,12
1571767394081,1571767394722,1571767397326,13
1571767470207,1571767471035,1571767472998,14
1571767517143,1571767517967,1571767519909,15
1571767591809,1571767593953,1571767596054,16
1571767667567,1571767669284,1571767671398,17
1571767743761,1571767745125,1571767747250,18
1571767780536,1571767781778,1571767783752,19
1571767868539,1571767869570,1571767871997,20
1571767918353,1571767920113,1571767922393,21
1571768000679,1571768001613,1571768003734,22
1571768037624,1571768039039,1571768041817,23
1571768074391,1571768075012,1571768076820,24
1571768165977,1571768166668,1571768168771,25
1571768240055,1571768241189,1571768243150,26
1571768320699,1571768321637,1571768323710,27
1571768380892,1571768381787,1571768383670,28
1571768448760,1571768449581,1571768452215,29
1571768493142,1571768493811,1571768495757,30
1571768579560,1571768580524,1571768582319,31
1571768616322,1571768616952,1571768619041,32
1571768697374,1571768698104,1571768700066,33
1571768771351,1571768772508,1571768774587,34
1571768829435,1571768830618,1571768832838,35
1571768900507,1571768901809,1571768903815,36
1571768953787,1571768954841,1571768957024,37
1571769026742,1571769028139,1571769030223,38
1571769088507,1571769089922,1571769091755,39
1571769103349,1571769104233,1571769106204,40
1571769403699,1571769404960,1571769407513,41
1571769468379,1571769469385,1571769471188,42
1571769526191,1571769526891,1571769528873,43
1571769583410,1571769584465,1571769586397,44
