attach,http://167.86.108.113:14265 score: 11.02549866072428 scoreNorm: 11.02549866072428 MCDTEXBKHVQXVHGZGD99MCDFMTKKQSYDNXUGUTHDXIYCOFKKFBIRHLFKOCHSQR9MEBYZPLQI9QVREBZBM
1572057426731,1572057431020,1572057453585,1,http://node06.iotatoken.nl:14265
1572057461625,1572057482597,1572057495084,2,http://node06.iotatoken.nl:14265
1572057567315,1572057567547,1572057590586,4,http://31.214.240.100:14265
1572057530669,1572057546900,1572057592215,3,http://node06.iotatoken.nl:14265
1572057356046,1572057518356,1572057614397,0,http://167.86.108.113:14265
1572057998753,1572058018432,1572058076244,6,http://node06.iotatoken.nl:14265
1572057963865,1572057969389,-1,5,http://31.214.240.100:14265
1572058104404,1572058110816,1572058198735,8,http://node06.iotatoken.nl:14265
1572058034287,1572058040519,1572058365107,7,http://167.86.108.113:14265
1572058455916,1572058456924,1572058458977,11,https://perma.iota.partners:443
1572058385431,1572058462241,1572058527751,9,http://node06.iotatoken.nl:14265
1572058561746,1572058568061,1572058570591,12,https://perma.iota.partners:443
1572058596673,1572058607238,1572058630351,13,https://perma.iota.partners:443
1572058667230,1572058675659,1572058693393,14,https://perma.iota.partners:443
1572058737392,1572058750434,1572058767664,15,https://perma.iota.partners:443
1572058420900,1572058498269,1572058774403,10,http://167.86.108.113:14265
1572058807736,1572058808837,1572058831224,16,https://perma.iota.partners:443
1572058843354,1572058844880,1572058884723,17,https://perma.iota.partners:443
1572058914176,1572058941378,1572058950666,18,https://perma.iota.partners:443
1572058985547,1572059032010,1572059043402,19,https://perma.iota.partners:443
1572059089930,1572059098921,1572059110778,21,https://perma.iota.partners:443
1572059125805,1572059126998,1572059165922,22,https://perma.iota.partners:443
1572059020013,1572059059018,1572059234496,20,http://node06.iotatoken.nl:14265
1572059230673,1572059276430,1572059293643,23,https://perma.iota.partners:443
1572059335705,1572059340213,1572059341690,25,https://perma.iota.partners:443
1572059264706,1572059324067,1572059424640,24,http://node06.iotatoken.nl:14265
1572059393387,1572059398294,1572059457562,26,https://perma.iota.partners:443
1572059464637,1572059465078,1572059473951,27,https://perma.iota.partners:443
1572059534758,1572059551287,1572059563828,28,https://perma.iota.partners:443
1572059570422,1572059571015,1572059578745,29,https://perma.iota.partners:443
1572059641066,1572059650459,1572059656476,30,https://perma.iota.partners:443
1572059710686,1572059710974,1572059719271,31,https://perma.iota.partners:443
1572059745682,1572059751882,1572059781283,32,https://perma.iota.partners:443
1572059816878,1572059824846,1572059834580,33,https://perma.iota.partners:443
1572059887859,1572059895920,1572059909665,34,https://perma.iota.partners:443
1572059958402,1572059959256,1572059984448,35,https://perma.iota.partners:443
1572060066669,1572060074772,1572060081337,36,https://perma.iota.partners:443
1572060137195,1572060138377,1572060144616,37,https://perma.iota.partners:443
1572060174575,1572060176768,1572060179698,38,https://perma.iota.partners:443
1572060244762,1572060250732,1572060264109,39,https://perma.iota.partners:443
1572060314574,1572060316688,1572060318597,40,https://perma.iota.partners:443
1572060384650,1572060388307,1572060392654,41,https://perma.iota.partners:443
1572060420269,1572060421738,1572060431177,42,https://perma.iota.partners:443
1572060490730,1572060491811,1572060498638,43,https://perma.iota.partners:443
1572060560698,1572060572772,1572060576513,44,https://perma.iota.partners:443
