attach,https://dyn.tangle-nodes.com:443 score: 14.725344627932122 scoreNorm: 14.725344627932122 OQUTOKTJKZTRRQ9BIFNBXGUCRMQIUDBMPIOIFMPOCLMECSTUYQPHANCCYHPGFZCFHRNKK9KKXLCKIZDIA
1572057357112,1572057357827,1572057368030,1,https://pow.iota.community:443
1572057346108,1572057346526,-1,0,https://dyn.tangle-nodes.com:443
1572057466987,1572057468266,1572057480548,2,https://pow.iota.community:443
1572057506663,1572057509247,1572057532695,3,https://pow.iota.community:443
1572057706744,1572057708100,1572057720447,4,https://pow.iota.community:443
1572057766677,1572057768971,1572057790483,5,https://pow.iota.community:443
1572057897021,1572057897279,-1,8,https://mama.iota.family:14267
1572057826715,1572057852888,1572057901076,6,https://pow.iota.community:443
1572057887353,1572057961110,1572058012455,7,https://node02.gubiota.ch:443
1572058127617,1572058132643,1572058137379,9,https://pow.iota.community:443
1572058188085,1572058208474,1572058281305,10,https://pow.iota.community:443
1572058247482,-1,-1,11,https://node02.gubiota.ch:443
1572058298352,1572058344122,1572058392185,12,https://pow.iota.community:443
1572058368394,1572058382813,1572058414497,13,http://117.102.178.100:14265
1572058418608,1572058438801,1572058522112,14,http://117.102.178.100:14265
1572058661086,-1,-1,17,http://195.201.114.197:14265
1572058539762,1572058568491,1572058659943,15,http://117.102.178.100:14265
1572058609630,1572058627394,1572058725760,16,https://pow.iota.community:443
1572058731251,1572058746278,1572058843356,18,https://pow.iota.community:443
1572058791381,1572058801528,1572058885372,19,http://117.102.178.100:14265
1572058851410,1572058857393,1572058899183,20,https://pow.iota.community:443
1572058912283,1572058919209,1572058961851,21,https://pow.iota.community:443
1572058973015,1572058977302,1572059049501,22,https://pow.iota.community:443
1572059033040,1572059050089,1572059058057,23,http://117.102.178.100:14265
1572059092936,1572059109533,1572059190858,24,http://117.102.178.100:14265
1572059154005,1572059191749,1572059226769,25,https://pow.iota.community:443
1572059213721,1572059231314,1572059259430,26,http://117.102.178.100:14265
1572059273818,1572059278073,1572059345279,27,http://117.102.178.100:14265
1572059324068,1572059348227,1572059390231,28,https://pow.iota.community:443
1572059373752,-1,-1,29,http://117.102.178.100:14265
1572059514403,1572059585595,1572059605323,30,https://pow.iota.community:443
1572059626103,1572059649770,1572059726095,32,https://pow.iota.community:443
1572059575464,1572059633729,1572059749220,31,https://v22017125353157610.bestsrv.de:14267
1572059687114,1572059692677,1572059764917,33,http://173.249.23.161:14265
1572059706809,1572059747149,1572059774242,34,http://207.180.252.59:14265
1572059879118,1572059881531,1572059890203,35,http://207.180.252.59:14265
1572059929391,1572059931224,1572059958401,36,http://207.180.252.59:14265
1572059991225,1572059992051,1572060017091,37,http://207.180.252.59:14265
1572060051755,1572060052475,1572060065515,38,http://207.180.252.59:14265
1572060112153,1572060114369,1572060139939,39,http://207.180.252.59:14265
1572060175587,1572060177410,1572060190887,40,http://207.180.252.59:14265
1572060235712,1572060238015,1572060299935,41,http://207.180.252.59:14265
1572060294773,1572060296171,1572060307268,42,http://173.249.23.161:14265
1572060355625,1572060357647,1572060366216,43,http://173.249.23.161:14265
1572060406193,1572060410398,1572060413884,44,http://173.249.23.161:14265
