attach,https://nodes.tangled.it:443 score: 6.420834653163409 scoreNorm: 0.028208459084159164 XXJE9QYYBVG9QXMBEDLZOYQQBCEDLAPH9PRSMWAIUXXWSXTXC9UDVFBZVHGKDYLONITZHSCNRQ9VHSJKX
1571995580415,1571995584082,1571995595874,0
1571995642595,1571995642746,1571995653277,1
1571995704735,1571995736618,1571995767956,2
1571995767884,1571995795311,1571995827961,3
1571995830789,1571995836722,1571995875988,4
1571995893494,1571995911654,1571995960083,5
1571995956438,1571995960109,1571996006481,6
1571996049773,1571996049925,1571996058840,7
1571996081128,1571996100803,1571996126245,8
1571996143951,1571996163886,1571996178640,9
1571996205651,1571996226641,1571996264685,10
1571996267746,-1,-1,11
1571996328939,1571996329224,1571996359334,12
1571996390639,1571996392572,1571996405888,13
1571996453612,1571996458001,1571996468456,14
1571996517211,1571996567996,1571996600608,15
1571996579043,1571996579373,-1,16
1571996676606,1571996680171,-1,17
1571996708607,1571996758965,-1,18
1571996835562,-1,-1,20
1571996804471,1571996846784,-1,19
1571996898975,-1,-1,21
1571996931793,1571996986419,1571997017683,22
1571997059885,1571997068126,1571997110762,23
1571997154592,1571997161223,-1,24
1571997219679,1571997224016,-1,25
1571997284208,1571997318808,1571997373539,26
1571997348662,1571997364434,-1,27
1571997382453,-1,-1,28
1571997478056,-1,-1,29
1571997543030,1571997548865,-1,30
1571997607568,1571997646965,1571997661754,31
1571997672357,1571997681644,1571997712466,32
1571997705622,1571997718121,1571997743451,33
1571997769838,1571997818615,1571997835511,34
1571997928337,1571997958572,1571997975231,35
1571997961592,1571997968614,1571997993119,36
1571997992541,1571998003369,1571998028464,37
1571998120083,1571998122777,1571998152096,38
1571998192907,1571998235030,1571998263751,39
1571998247804,1571998250880,1571998283814,40
1571998313390,1571998313559,1571998330434,41
1571998377289,1571998389097,1571998402358,42
