attach,https://www.iotaqubic.us:443 score: 115.14266759157181 scoreNorm: 115.14266759157181 OTEHVW9LTQPPQHOUWXVCOR9REL9IKPBYUIUBSKQRGJB9SYYIQMOLPDUWJAVDFQMDJPELK9NAPMZHTKFUQ
1572032294998,1572032296136,1572032298195,0,https://www.iotaqubic.us:443
1572032326190,1572032326997,1572032328955,1,https://www.iotaqubic.us:443
1572032415076,1572032416420,1572032418602,2,https://www.iotaqubic.us:443
1572032475940,1572032477875,1572032480701,3,https://www.iotaqubic.us:443
1572032505971,1572032507466,1572032509244,4,https://www.iotaqubic.us:443
1572032626740,1572032627942,1572032630236,5,https://www.iotaqubic.us:443
1572032717602,1572032718474,1572032720916,6,https://www.iotaqubic.us:443
1572032777562,1572032785048,1572032806793,7,http://188.68.48.254:14265
1572032838187,1572032838952,1572032843383,8,http://188.68.48.254:14265
1572032898345,1572032900209,1572032934492,9,http://188.68.48.254:14265
1572032958092,1572032958426,1572032991018,10,http://188.68.48.254:14265
1572033019703,1572033026417,1572033117152,11,http://188.68.48.254:14265
1572033069813,1572033097430,1572033152780,12,https://ultranode.iotatoken.nl:443
1572033130466,1572033142186,1572033220546,13,http://188.68.48.254:14265
1572033190558,1572033308495,1572033314317,14,https://ultranode.iotatoken.nl:443
1572033311249,1572033312021,-1,16,https://dyn.tangle-nodes.com:443
1572033250413,1572033320646,1572033396012,15,http://188.68.48.254:14265
1572033371121,1572033414139,1572033468982,17,https://ultranode.iotatoken.nl:443
1572033431615,1572033463187,1572033521229,18,http://188.68.48.254:14265
1572033492625,1572033522646,1572033577285,19,https://ultranode.iotatoken.nl:443
1572033673658,1572033675486,-1,22,https://xeevee.net:14267
1572033612490,-1,-1,21,https://ultranode.iotatoken.nl:443
1572033553444,1572033599011,1572033756459,20,http://188.68.48.254:14265
1572033795657,1572033870366,1572033933689,24,http://188.68.48.254:14265
1572033884370,1572033948058,1572033967290,26,http://94.16.112.202:14265
1572033975989,1572033984543,1572033997556,27,http://94.16.112.202:14265
1572034036421,1572034053732,-1,28,http://94.16.112.202:14265
1572034156554,1572034161077,-1,30,https://nodes.thetangle.org:443
1572034095550,1572034190346,1572034236658,29,http://188.68.48.254:14265
1572033733367,1572033990886,1572034084625,23,http://node01.iotatoken.nl:14265
1572034218136,1572034246702,1572034324019,31,https://iota.chain.garden:443
1572033854276,1572034002212,1572034265107,25,http://node05.iotatoken.nl:14265
1572034279220,1572034351843,1572034400932,32,http://188.68.48.254:14265
1572034338680,1572034386484,1572034406390,33,https://iota.chain.garden:443
1572034459534,1572034500037,1572034569148,35,https://iota.chain.garden:443
1572034399032,1572034550930,1572034607598,34,http://node01.iotatoken.nl:14265
1572034581763,1572034673585,1572034683831,37,https://iota.chain.garden:443
1572034519919,1572034554621,1572034687075,36,http://188.68.48.254:14265
1572034703971,1572034816267,1572034876668,39,https://iota.chain.garden:443
1572034643918,1572034705544,1572034806968,38,http://node01.iotatoken.nl:14265
1572034894562,1572034908696,1572034926836,42,https://iota.chain.garden:443
1572034804315,1572034887121,1572034974558,41,http://node05.iotatoken.nl:14265
1572034954832,1572034956386,1572034989576,43,https://iota.chain.garden:443
1572034773648,1572034892889,1572035001469,40,http://188.68.48.254:14265
1572034974411,1572035022272,1572035104167,44,http://node01.iotatoken.nl:14265
