attach,https://papa.iota.family:14267 score: 12.049700760303226 scoreNorm: 0.05504624888506097 EXWFQKFIISLFEFZ9QAOOLAPKFDB9ZMH99RLN9JLZTRKXYAFSPJHGAZSJI9DDADXLCFUNSYFURGKEDEXIT
1571235345168,1571235346331,1571235369355,0
1571235377474,1571235377900,1571235384546,1
1571235468087,1571235469335,1571235475096,2
1571235530172,1571235530980,1571235535253,3
1571235561767,1571235562600,1571235567770,4
1571235686161,1571235686635,1571235716309,5
1571235778899,1571235779841,1571235804282,6
1571235840496,1571235840764,1571235844892,7
1571235902469,1571235902896,1571235910296,8
1571235965139,1571235966148,1571235972848,9
1571236026482,1571236027373,1571236038604,10
1571236090808,1571236103764,1571236123510,11
1571236142819,1571236143553,1571236160727,12
1571236205556,1571236207391,1571236215612,13
1571236268035,1571236268790,1571236280570,14
1571236330189,1571236330683,1571236341085,15
1571236393402,1571236393846,1571236410280,16
1571236455678,1571236456789,1571236472146,17
1571236518376,1571236519342,1571236525642,18
1571236581622,1571236582096,1571236586547,19
1571236645179,1571236645849,1571236651085,20
1571236705892,1571236706194,1571236716550,21
1571236768800,1571236769216,1571236777636,22
1571236831563,1571236832734,1571236856614,23
1571236894559,1571236895560,1571236917170,24
1571236955196,1571236956712,1571236967283,25
1571236986494,1571236987035,1571236993768,26
1571237080970,1571237105846,1571237122900,27
1571237143151,1571237143827,1571237159589,28
1571237204076,1571237204440,1571237208891,29
1571237266474,1571237267543,1571237270334,30
1571237329000,1571237329916,1571237364865,31
1571237390544,1571237391687,1571237398745,32
1571237451640,1571237453087,1571237501586,33
1571237513772,1571237515407,1571237526936,34
1571237575773,1571237578728,1571237587648,35
1571237638078,1571237638463,1571237641318,36
1571237700518,1571237701875,1571237717037,37
1571237763209,1571237764642,1571237767531,38
1571237825337,1571237826268,1571237840402,39
1571237898085,1571237898818,1571237923483,40
1571237929300,1571237929969,1571237939209,41
1571238022667,1571238024272,1571238035575,42
1571238084105,1571238086163,1571238112513,43
1571238104626,1571238113477,1571238134116,44
