attach,http://173.249.43.185:14265 score: 36.383034926585395 scoreNorm: 0.1662074134123383 IGVBODCSQWIFNVIWRLBMCIPONYAKMGHYDWJHXUVBUOILVDZPL9LTMVWDDTZIEUIJFBKLDQGXDMMWNYUYF
1571234819002,1571234872369,-1,0
1571234890787,-1,-1,1
1571234926181,-1,-1,2
1571234997040,-1,-1,3
1571235033750,1571235125463,-1,4
1571235438286,-1,-1,5
1571235474606,-1,-1,6
1571235510647,-1,-1,7
1571235583439,1571235640836,-1,8
1571235871961,-1,-1,9
1571235908119,-1,-1,10
1571235944597,-1,-1,11
1571236089501,1571236110885,-1,13
1571236053242,1571236111091,-1,12
1571236162333,-1,-1,14
1571236235007,-1,-1,15
1571236307397,-1,-1,16
1571236418373,1571236454746,-1,18
1571236345530,1571236455329,-1,17
1571236491213,-1,-1,19
1571236527446,-1,-1,20
1571236600347,-1,-1,21
1571236637960,-1,-1,22
1571236746038,-1,-1,23
1571236781423,-1,-1,24
1571236914153,-1,-1,26
1571236855197,1571236917336,-1,25
1571236987803,-1,-1,27
1571237059747,-1,-1,28
1571237169449,1571237211252,-1,30
1571237096472,1571237211784,-1,29
1571237241137,-1,-1,31
1571237276961,-1,-1,32
1571237348726,-1,-1,33
1571237421072,-1,-1,34
1571237493550,1571237552042,-1,35
1571237603125,-1,-1,36
1571237675733,-1,-1,37
1571237712959,-1,-1,38
1571237856561,1571237861060,-1,40
1571237784255,1571237861374,-1,39
1571237929040,-1,-1,41
1571237965403,-1,-1,42
1571238038269,-1,-1,43
1571238109975,1571238162313,-1,44
