attach,https://dyn.tangle-nodes.com:443 score: 0.9728726889870383 scoreNorm: 0.004444342082575616 XNNUBEWAWIFLBMECTE9ZRTBKGHKZEORDKYNRRLRAJDGOBDJYZPIFIOIYMYSCBHAXHYG9BDIOWQKWYBWUA
1571234476593,1571234479232,1571234490883,0
1571234537872,1571234539234,1571234568348,1
1571234598774,1571234600137,-1,2
1571234660162,1571234661875,1571234678066,3
1571234721548,-1,-1,4
1571234783093,1571234785053,-1,5
1571234844497,-1,-1,6
1571234936471,1571234936815,-1,7
1571234967287,1571234968345,1571234970755,8
1571235028542,1571235028884,1571235052199,9
1571235089353,-1,-1,10
1571235150393,1571235153820,-1,11
1571235211149,1571235211467,1571235227126,12
1571235272379,1571235273710,1571235293110,13
1571235333644,1571235334071,-1,14
1571235395761,1571235396253,1571235403126,15
1571235456512,1571235456887,-1,16
1571235581067,1571235582661,-1,18
1571235550021,-1,-1,17
1571235673957,1571235675784,1571235678202,19
1571235704616,1571235705482,1571235727186,20
1571235766161,1571235766672,1571235787211,21
1571235797307,1571235798531,1571235829271,22
1571235921642,1571235923585,1571235949061,23
1571236014062,1571236030235,-1,24
1571236076874,1571236078649,-1,25
1571236139577,1571236140211,-1,26
1571236202122,1571236205560,1571236207664,27
1571236233796,1571236235008,-1,28
1571236326869,1571236328388,1571236361291,29
1571236389946,1571236391494,1571236424229,30
1571236452425,1571236454052,1571236474467,31
1571236514782,1571236515735,-1,32
1571236546566,-1,-1,33
1571236608923,1571236610206,-1,34
1571236764634,1571236764953,-1,35
1571236796410,1571236806517,-1,36
1571236827083,1571236827511,1571236847011,37
1571236950745,1571236954087,1571236959614,38
1571237021651,1571237022085,1571237043505,39
1571237074995,1571237077248,1571237083290,40
1571237137612,1571237138816,1571237153247,41
1571237199780,-1,-1,42
