attach,https://mama.iota.family:14267 score: 6.206254223166281 scoreNorm: 0.028351825610296304 NKBFGOOKLDTYEPCVKUAMGRSB9YBXTFJM9CNAXSEFHYSJDFHKVBTMENFVLVSNGISGFHSP9TEMHUDDHHY9F
1571234449140,1571234450890,-1,0
1571234613214,1571234614605,-1,1
1571234657104,1571234657559,-1,2
1571235071274,1571235072202,-1,3
1571235091575,1571235091979,-1,4
1571235131763,1571235132373,-1,5
1571235471350,1571235472751,-1,6
1571235533621,1571235534243,-1,7
1571235616730,1571235618880,-1,8
1571235656749,1571235657548,-1,9
1571235722389,1571235723675,-1,10
1571235804584,1571235807169,-1,11
1571235857683,1571235858561,-1,12
1571235898196,1571235898617,-1,13
1571235981276,1571235982345,-1,14
1571236044837,1571236046160,-1,15
1571236108138,1571236109572,-1,16
1571236149282,1571236150117,-1,17
1571236232710,1571236233427,-1,18
1571236294870,1571236296109,-1,19
1571236358122,1571236359205,-1,20
1571236420624,1571236421417,-1,21
1571236483072,1571236484236,-1,22
1571236545409,1571236547050,-1,23
1571236587072,1571236588004,-1,24
1571236629306,1571236629717,-1,25
1571236866755,1571236868372,-1,26
1571236928522,1571236929019,-1,27
1571237076405,1571237078861,-1,28
1571237160218,1571237160766,-1,29
1571237233348,1571237234667,-1,30
1571237295259,1571237295785,-1,31
1571237336294,1571237338070,-1,32
1571237418385,1571237419723,-1,33
1571237481032,1571237482092,-1,34
1571237525705,1571237527390,-1,35
1571237599866,1571237600878,-1,36
1571237669445,1571237670457,-1,37
1571237700320,1571237701669,-1,38
1571237743915,1571237744472,-1,39
1571237847086,1571237847344,-1,40
1571237877460,1571237877977,-1,41
1571237982588,1571237983207,-1,42
1571238023783,1571238024912,-1,43
1571238105934,1571238107698,-1,44
