attach,http://173.249.43.185:14265 score: 36.383034926585395 scoreNorm: 0.1662074134123383 HPTDXIQFSUOFDI9MAIKENNGL9URIITHQRWO9CXOXRJQFE9SMKQGMGKYUZZHHHHJGCXNEKJWJCZ9LXQSFW
1571234450481,1571234456587,1571234530645,0
1571234521450,1571234530809,1571234648108,1
1571234628578,1571234648787,-1,3
1571234557299,1571234649053,-1,2
1571234735871,1571234747206,-1,5
1571234699785,1571234747508,-1,4
1571234806653,1571234872609,-1,6
1571234879252,-1,-1,7
1571234950743,-1,-1,8
1571234986807,-1,-1,9
1571235021402,1571235125634,-1,10
1571235595559,1571235640541,-1,12
1571235559524,1571235640956,-1,11
1571235667162,-1,-1,13
1571235811868,1571235831232,-1,15
1571235739914,1571235831603,-1,14
1571235848281,-1,-1,16
1571235920345,-1,-1,17
1571236102639,1571236110793,-1,20
1571236028657,1571236111238,-1,19
1571235992792,1571236111401,-1,18
1571236175665,-1,-1,21
1571236248366,-1,-1,22
1571236284361,-1,-1,23
1571236431082,1571236454595,-1,25
1571236358344,1571236455110,-1,24
1571236467059,-1,-1,26
1571236539814,-1,-1,27
1571236613102,-1,-1,28
1571236795229,-1,-1,29
1571236903946,1571236917161,-1,31
1571236867861,1571236917286,-1,30
1571236975972,-1,-1,32
1571237048534,-1,-1,33
1571237084920,-1,-1,34
1571237121297,1571237211652,-1,35
1571237675936,-1,-1,36
1571237713314,-1,-1,37
1571237857887,1571237860989,-1,39
1571237785595,1571237861314,-1,38
1571237893546,-1,-1,40
1571237966792,-1,-1,41
1571238039528,-1,-1,42
1571238111148,1571238162215,-1,43
