attach,http://iotawallet.tobg.com.de:14265 score: 25.228496063500643 scoreNorm: 0.11525050297367637 CGINHLRASIMRUQCLFKYWYFPDEYMXWPVGOMKSPIIDEL9YVH9GYMXTWPIBBJFSDD9HHB9RMOFJDAFHLMYKN
1571235275387,1571235275850,1571235318137,0
1571235306324,1571235318762,1571235340714,1
1571235336898,1571235345168,1571235371661,2
1571235459856,1571235479554,1571235499662,3
1571235522140,1571235522875,1571235530239,4
1571235553210,1571235554167,1571235568172,5
1571235615324,1571235615949,1571235675316,6
1571235704900,1571235705809,1571235730695,7
1571235770653,1571235771463,1571235791639,8
1571235832297,1571235843601,1571235875473,9
1571235925897,1571235926560,1571235976972,10
1571236018200,1571236018831,1571236029207,11
1571236049858,1571236051785,1571236067810,12
1571236144116,1571236152458,1571236166868,13
1571236206631,1571236209742,1571236256192,14
1571236238173,1571236256810,1571236291618,15
1571236331786,1571236332465,1571236346461,16
1571236394837,1571236395416,1571236414316,17
1571236456788,1571236457770,1571236492390,18
1571236519304,1571236522573,1571236538787,19
1571236581409,1571236582259,1571236598600,20
1571236646491,1571236647058,1571236665766,21
1571236675349,1571236680306,1571236717689,22
1571236770243,1571236770866,1571236781423,23
1571236832730,1571236833173,1571236850204,24
1571236863513,1571236864100,1571236872046,25
1571236956635,1571236960904,1571236977958,26
1571237018162,1571237030707,1571237056063,27
1571237075234,1571237075781,1571237105039,28
1571237142848,1571237148168,1571237172114,29
1571237174725,1571237175296,1571237204823,30
1571237233666,1571237235149,1571237260524,31
1571237328659,1571237329742,1571237349459,32
1571237390290,1571237392209,1571237438365,33
1571237453086,1571237453950,1571237467821,34
1571237484226,1571237484797,1571237498665,35
1571237572595,1571237573118,1571237579624,36
1571237630827,1571237631266,1571237643106,37
1571237657288,1571237687462,1571237714859,38
1571237765701,1571237766424,1571237788854,39
1571237815835,1571237819140,1571237853606,40
1571237859037,1571237897343,1571237914426,41
1571237951941,1571237952514,1571237967044,42
1571238013942,1571238020820,1571238038341,43
1571238075915,1571238076783,1571238089457,44
