attach,http://167.86.108.113:14265 score: 6.992348826717169 scoreNorm: 0.031942915551452365 BTT9NPUVUSI9WUIDQGKCRPXAW9BYFQBE9TGJQSXQJJRITCJTPSVIXTAZGRKXYOHQKOSCUPYQRGLZOUPFK
1571234496218,1571234499469,1571234552488,0
1571234557547,1571234559133,1571234601039,1
1571234637724,1571234639182,1571234643829,2
1571234720420,1571234721030,1571234725301,3
1571234740417,1571234740612,1571234772586,4
1571234801314,1571234803486,1571234819803,5
1571234862826,1571234863719,1571234874534,6
1571234985544,1571234987425,1571235003039,7
1571235046940,1571235048050,1571235057463,8
1571235136034,1571235137287,1571235182688,9
1571235167576,1571235182991,1571235196481,10
1571235228380,1571235228972,1571235233276,11
1571235289617,1571235290539,1571235326955,12
1571235351488,1571235351797,1571235358491,13
1571235412942,1571235413506,1571235488828,14
1571235474844,1571235489040,1571235508347,15
1571235535568,1571235536360,1571235563462,16
1571235597973,1571235599191,1571235654369,17
1571235658973,1571235660876,1571235678408,18
1571235844887,1571235844994,1571235873008,19
1571235906836,1571235907310,1571235943025,20
1571236029921,1571236031352,1571236050778,21
1571236093439,1571236094078,1571236157973,22
1571236155777,1571236158716,1571236187335,23
1571236217725,1571236218756,1571236257515,24
1571236280085,1571236281050,1571236347252,25
1571236342055,1571236348518,1571236386175,26
1571236408908,1571236409479,1571236423060,27
1571236467311,1571236468980,1571236495426,28
1571236655685,1571236655970,1571236692555,29
1571236716548,1571236716851,1571236774114,30
1571236964604,1571236965767,1571237024557,31
1571237026844,1571237076494,1571237126194,32
1571237089261,1571237115554,1571237149241,33
1571237212639,1571237242648,1571237264248,34
1571237274966,1571237276154,1571237338345,35
1571237336690,1571237340037,1571237343972,36
1571237521527,1571237524919,1571237537158,37
1571237583469,1571237586436,1571237598700,38
1571237645840,1571237646666,1571237665108,39
1571237708552,1571237710416,1571237788453,40
1571237832397,1571237836067,1571237861497,41
1571237894704,1571237933575,1571237953650,42
1571237967044,1571237995182,1571238024034,43
1571238018256,1571238025523,1571238057645,44
