attach,http://188.68.48.254:14265 score: 28.66701666199335 scoreNorm: 0.1334985572038702 BQBHWNSRKHBIVDZRGVTCWSN9GUTGXKAMBUWOVMZOTFZFAYTHBBRLXZDREOAIJDWVCPSHPXNCDDKKDDLYQ
1570231527906,-1,-1,1
1570231465988,-1,-1,0
1570231589421,-1,-1,2
1570231651699,-1,-1,3
1570231713989,-1,-1,4
1570231776031,-1,-1,5
1570231838279,1570231987362,1570232032113,6
1570231962477,-1,-1,8
1570232024752,-1,-1,9
1570231931333,-1,-1,7
1570232147767,-1,-1,11
1570232086263,1570232242314,1570232323909,10
1570232208897,-1,-1,12
1570232270453,-1,-1,13
1570232332718,-1,-1,14
1570232395737,-1,-1,15
1570232457261,-1,-1,16
1570232553057,-1,-1,17
1570232584560,-1,-1,18
1570232679423,-1,-1,19
1570232710181,-1,-1,20
1570232772877,-1,-1,21
1570232804772,-1,-1,22
1570232931466,-1,-1,23
1570233089263,-1,-1,25
1570233025191,-1,-1,24
1570233152650,-1,-1,26
1570233249027,-1,-1,28
1570233216414,-1,-1,27
1570233407691,-1,-1,30
1570233343912,-1,-1,29
1570233471475,-1,-1,31
1570233535241,-1,-1,32
1570233567853,-1,-1,33
1570233631210,-1,-1,34
1570233788071,-1,-1,35
1570233820694,-1,-1,36
1570233851448,-1,-1,37
1570233977446,-1,-1,38
1570234049208,-1,-1,39
1570234167917,-1,-1,41
1570234103828,-1,-1,40
1570234231346,-1,-1,42
