attach,http://207.180.252.59:14265 score: 41.34219241616588 scoreNorm: 41.34219241616588 GZBJSGGNCWXVRTKGMWJSEV9IMGQGNBMNWCOODAEVKNWYCWOVXHAWJDMHX9FNDY9TCQGCWJHIFMWXOGHJW
1572239273549,1572239300072,1572239334644,0,http://207.180.252.59:14265
1572239333744,1572239334111,1572239339564,1,http://node01.iotatoken.nl:14265
1572239393561,1572239404263,1572239411513,2,http://node01.iotatoken.nl:14265
1572239454065,1572239454554,1572239459634,3,http://node01.iotatoken.nl:14265
1572239513716,1572239514180,1572239519529,4,http://node01.iotatoken.nl:14265
1572239573759,1572239584446,1572239594791,5,http://node01.iotatoken.nl:14265
1572239634291,1572239636158,1572239653710,6,http://node01.iotatoken.nl:14265
1572239724385,1572239728581,1572239733803,7,http://node01.iotatoken.nl:14265
1572239754924,1572239764139,1572239773450,8,http://node01.iotatoken.nl:14265
1572239814397,1572239815255,1572239833980,9,http://node01.iotatoken.nl:14265
1572239874339,1572239874775,1572239887198,10,http://node01.iotatoken.nl:14265
1572239934415,1572239939648,1572239943473,11,http://node01.iotatoken.nl:14265
1572239995058,1572239995841,1572239999491,12,http://node01.iotatoken.nl:14265
1572240054480,1572240070116,1572240095586,13,http://node01.iotatoken.nl:14265
1572240114643,1572240116169,1572240129142,14,http://node01.iotatoken.nl:14265
1572240174796,1572240175045,1572240179172,15,http://node01.iotatoken.nl:14265
1572240234465,1572240236914,1572240318904,16,http://node01.iotatoken.nl:14265
1572240324591,1572240333763,1572240389517,17,http://node01.iotatoken.nl:14265
1572240354939,1572240377302,1572240468812,18,http://207.180.252.59:14265
1572240444625,1572240453541,1572240499459,19,http://node01.iotatoken.nl:14265
1572240474601,1572240500820,1572240549318,20,http://207.180.252.59:14265
1572240535266,1572240566326,1572240606060,21,http://node01.iotatoken.nl:14265
1572240565303,1572240608825,1572240704263,22,http://207.180.252.59:14265
1572240686501,1572240693517,1572240752751,23,http://node01.iotatoken.nl:14265
1572240776655,1572240855094,1572240865482,24,http://node01.iotatoken.nl:14265
1572240837644,1572240839622,-1,25,http://207.180.252.59:14265
1572240897642,1572240902397,1572240959491,26,http://node01.iotatoken.nl:14265
1572240958314,1572241009375,1572241041953,27,https://node.vanityfive.de:443
1572240988768,1572241055018,1572241107820,28,http://node01.iotatoken.nl:14265
1572241079130,1572241126921,1572241193739,29,https://node.vanityfive.de:443
1572241139000,1572241206263,1572241242138,30,http://node01.iotatoken.nl:14265
1572241198783,1572241242650,1572241284992,31,https://node.vanityfive.de:443
1572241289766,1572241315677,1572241356446,33,https://node.vanityfive.de:443
1572241259968,1572241303497,1572241357913,32,http://node01.iotatoken.nl:14265
1572241560999,-1,-1,37,http://turbor.ddns.net:14265
1572241350932,1572241406223,1572241568403,34,http://167.86.106.95:14265
1572241500794,1572241509376,1572241582614,35,https://node.vanityfive.de:443
1572241530925,1572241623622,1572241660356,36,http://node01.iotatoken.nl:14265
1572241681934,1572241699793,1572241815392,38,https://node.vanityfive.de:443
1572241801532,1572241803074,1572241911877,40,http://167.86.106.95:14265
1572241749495,1572241875528,1572241934741,39,http://node01.iotatoken.nl:14265
1572241861986,1572241867178,1572241959949,41,https://node.vanityfive.de:443
1572241922825,1572241952190,1572242075926,42,http://167.86.106.95:14265
