attach,https://nodes.iota.cafe:443 score: 1.7692189246735313 scoreNorm: 1.7692189246735313 TJARKAGPOCTUGX9CA9YNBIXNXVGKWBPVOESUOHNP9IZVVYDRWHAYQUEXRKNDLCM9VCTORCMTJQUORTG9U
1571694131095,1571694131406,1571694146425,0,https://nodes.iota.cafe:443
1571694192231,1571694205122,1571694213913,1,https://nodes.iota.cafe:443
1571694252047,1571694252289,1571694258181,2,https://nodes.iota.cafe:443
1571694325057,1571694325664,1571694331965,3,https://nodes.iota.cafe:443
1571694465554,1571694465864,1571694473424,4,https://nodes.iota.cafe:443
1571694817535,1571694817762,1571694823958,5,https://nodes.iota.cafe:443
1571694877400,1571694877570,1571694904994,6,https://nodes.iota.cafe:443
1571694937347,1571694937538,1571694944598,7,https://nodes.iota.cafe:443
1571694997555,1571694997764,1571695014171,8,https://nodes.iota.cafe:443
1571695057510,1571695057721,1571695059639,9,https://nodes.iota.cafe:443
1571695117537,1571695117721,1571695134556,10,https://nodes.iota.cafe:443
1571695177573,1571695177841,1571695187511,11,https://nodes.iota.cafe:443
1571695237791,1571695239399,1571695252782,12,https://nodes.iota.cafe:443
1571695298409,1571695298628,1571695309976,13,https://nodes.iota.cafe:443
1571695374572,1571695374791,1571695376595,14,https://nodes.iota.cafe:443
1571695497049,1571695497286,1571695508261,15,https://nodes.iota.cafe:443
1571695560060,1571695560261,1571695577725,16,https://nodes.iota.cafe:443
1571695621138,1571695621367,1571695632371,17,https://nodes.iota.cafe:443
1571695680937,1571695681154,1571695686912,18,https://nodes.iota.cafe:443
1571695741158,1571695746025,1571695750121,19,https://nodes.iota.cafe:443
1571695802258,1571695802526,1571695806522,20,https://nodes.iota.cafe:443
1571695862302,1571695862556,1571695876532,21,https://nodes.iota.cafe:443
1571695922691,1571695923130,1571695935342,22,https://nodes.iota.cafe:443
1571695982889,1571695983359,1571695994662,23,https://nodes.iota.cafe:443
1571696043422,1571696043625,1571696055850,24,https://nodes.iota.cafe:443
1571696103590,1571696103901,1571696107238,25,https://nodes.iota.cafe:443
1571696164626,1571696164802,1571696174514,26,https://nodes.iota.cafe:443
1571696224552,1571696224803,1571696235153,27,https://nodes.iota.cafe:443
1571696284665,1571696284880,1571696297619,28,https://nodes.iota.cafe:443
1571696345316,1571696345525,1571696353922,29,https://nodes.iota.cafe:443
1571696417273,1571696417558,1571696424592,30,https://nodes.iota.cafe:443
1571696477884,1571696478081,1571696483832,31,https://nodes.iota.cafe:443
1571696546782,1571696555273,1571696567892,32,https://nodes.iota.cafe:443
1571696608388,1571696608604,1571696629203,33,https://nodes.iota.cafe:443
1571696669249,1571696673786,1571696685442,34,https://nodes.iota.cafe:443
1571696728885,1571696729129,1571696734111,35,https://nodes.iota.cafe:443
1571696789457,1571696789633,1571696800142,36,https://nodes.iota.cafe:443
1571696850007,1571696850225,1571696870065,37,https://nodes.iota.cafe:443
1571696911239,1571696911449,1571696913853,38,https://nodes.iota.cafe:443
1571696972110,1571696972307,1571696981306,39,https://nodes.iota.cafe:443
1571697031985,1571697032840,1571697038472,40,https://nodes.iota.cafe:443
1571697093431,1571697094519,1571697101322,41,https://nodes.iota.cafe:443
1571697154091,1571697154867,1571697162501,42,https://nodes.iota.cafe:443
1571697216400,1571697217068,1571697228222,43,https://nodes.iota.cafe:443
1571697272465,1571697276603,1571697279938,44,https://nodes.iota.cafe:443
