attach,https://papa.iota.family:14267 score: 2.116721956062685 scoreNorm: 2.116721956062685 JCHYZVYCXVUZSDOMQBFJEKOVMBXJSBODAHMFFEHJEXXBNJQLBAIMSXCUYEKYLIOWKFZWAHSPVUQYEDISR
1571958118772,1571958119483,1571958122512,1,https://www.iotaqubic.us:443
1571958087727,1571958114001,1571958156902,0,https://papa.iota.family:14267
1571958207983,1571958208958,1571958211120,2,https://www.iotaqubic.us:443
1571958268163,1571958268831,1571958271208,3,https://www.iotaqubic.us:443
1571958298269,1571958298931,1571958301088,4,https://www.iotaqubic.us:443
1571958419272,1571958419965,1571958422166,5,https://www.iotaqubic.us:443
1571958509755,1571958510392,1571958512994,6,https://www.iotaqubic.us:443
1571958569962,1571958570670,1571958574043,7,https://www.iotaqubic.us:443
1571958690101,-1,-1,9,http://167.86.119.89:14265
1571958630421,1571958637578,1571958813495,8,https://papa.iota.family:14267
1571958922258,1571958922554,-1,13,https://nodes.thetangle.org:443
1571958750305,1571958770125,1571958926460,10,http://185.228.137.166:14265
1571958982754,-1,-1,14,http://185.228.137.166:14265
1571958811784,1571958928742,1571959047688,11,http://173.249.42.88:14265
1571958861676,1571958996372,1571959032739,12,https://papa.iota.family:14267
1571959043018,1571959100972,1571959238336,15,http://iotawallet.tobg.com.de:14265
1571959163502,-1,-1,17,https://papa.iota.family:14267
1571959103511,1571959193955,-1,16,http://173.249.42.88:14265
1571959223775,-1,-1,18,http://78.46.254.167:14265
1571959346127,1571959347172,1571959349902,20,https://www.iotaqubic.us:443
1571959405619,1571959406433,1571959408907,21,https://www.iotaqubic.us:443
1571959465838,1571959466848,1571959469150,22,https://www.iotaqubic.us:443
1571959526427,1571959527661,1571959529430,23,https://www.iotaqubic.us:443
1571959587886,1571959588806,1571959591188,24,https://www.iotaqubic.us:443
1571959646673,-1,-1,25,https://nodes.tangled.it:443
1571959285042,1571959411803,1571959716473,19,http://iotawallet.tobg.com.de:14265
1571959676580,-1,-1,26,https://iota1.chain.garden:443
1571959828340,-1,-1,28,http://117.102.178.102:14265
1571959887343,1571959888913,-1,29,http://89.163.242.213:14265
1571960010140,1571960061711,-1,31,https://nod3.theshock.de:443
1571959948148,1571960001999,-1,30,http://167.86.121.248:14265
-1,-1,-1,33,undefined
1571960070995,-1,-1,32,http://207.180.252.59:14265
1571959768092,1571959797514,1571960228282,27,http://iotawallet.tobg.com.de:14265
1571960190754,1571960229760,-1,34,https://node00.gubiota.ch:443
1571960371941,1571960372975,1571960375798,37,https://www.iotaqubic.us:443
1571960311209,-1,-1,36,http://60.126.208.96:14265
1571960434065,1571960435315,-1,38,https://mama.iota.family:14267
-1,-1,-1,39,undefined
1571960563983,-1,-1,40,http://turbor.ddns.net:14265
1571960684618,-1,-1,42,http://5.189.133.22:14265
1571960744898,-1,-1,43,http://5.189.135.61:14265
1571960765113,1571960823455,-1,44,https://pow.iota.community:443
1571960594198,1571960669599,1571960939132,41,https://node.vanityfive.de:443
1571960251291,1571960321124,1571960874181,35,http://iotawallet.tobg.com.de:14265
