attach,https://node.vanityfive.de:443 score: 7.120872179029503 scoreNorm: 7.120872179029503 GVFUSJPSARSERSV9SWZLIZEAMANVTHT9KGOOYUVTWVRNMWXWRMWHJRIPLIRSZUXIIZMNRFXYWSTZMYWLF
1571957234798,1571957235298,1571957253808,0,https://node.vanityfive.de:443
1571957294939,1571957295453,1571957309121,1,https://node.vanityfive.de:443
1571957355662,1571957355849,1571957359306,2,https://node.vanityfive.de:443
1571957415653,1571957420767,1571957444047,3,https://node.vanityfive.de:443
1571957475908,1571957495538,1571957510907,4,https://node.vanityfive.de:443
1571957536017,1571957536537,1571957559481,5,https://node.vanityfive.de:443
1571957596764,1571957616635,1571957660848,6,https://node.vanityfive.de:443
1571957717319,1571957720530,1571957747804,8,https://pow.iota.community:443
1571957686767,1571957701131,1571957752126,7,https://node.vanityfive.de:443
1571957776653,1571957793370,1571957831118,9,https://pow.iota.community:443
1571957836615,1571957846531,1571957902662,10,https://pow.iota.community:443
1571957896551,1571957908479,1571958001629,11,https://node.vanityfive.de:443
1571957956858,1571957972987,1571958025310,12,https://pow.iota.community:443
1571958016735,1571958083111,1571958147530,13,https://node.vanityfive.de:443
1571958076657,1571958106026,1571958184925,14,https://pow.iota.community:443
1571958136900,-1,-1,15,http://167.86.121.248:14265
1571958196729,1571958197739,-1,16,https://pow.iota.community:443
1571958287266,1571958288027,1571958329722,17,https://node.vanityfive.de:443
1571958407235,1571958435273,1571958466397,19,https://node.vanityfive.de:443
1571958438245,1571958440376,1571958469556,20,https://nod3.theshock.de:443
1571958497429,1571958533456,1571958571755,21,https://nod3.theshock.de:443
1571958317380,1571958530664,1571958589034,18,http://node06.iotatoken.nl:14265
1571958527676,1571958655870,1571958702461,22,https://node.vanityfive.de:443
1571958647996,1571958680471,1571958731830,23,https://nod3.theshock.de:443
1571958738104,1571958755851,-1,24,https://nod3.theshock.de:443
1571958950201,-1,-1,28,http://turbor.ddns.net:14265
1571958798484,1571958934352,1571958989263,25,https://node.vanityfive.de:443
1571958919537,1571958923291,-1,27,http://5.189.135.61:14265
1571959100969,1571959101676,1571959104416,30,https://www.iotaqubic.us:443
1571959160555,1571959161165,1571959163502,31,https://www.iotaqubic.us:443
1571959220582,1571959221264,1571959223777,32,https://www.iotaqubic.us:443
1571959250578,1571959251482,1571959253310,33,https://www.iotaqubic.us:443
1571959311052,1571959311670,1571959315464,34,https://www.iotaqubic.us:443
1571959040191,1571959237981,1571959431750,29,https://node.vanityfive.de:443
1571958858600,1571959287124,1571959572696,26,http://node06.iotatoken.nl:14265
1571959492164,1571959492433,1571959641759,36,https://trinity.iota-tangle.io:14265
1571959461985,1571959530620,-1,35,http://iota-fn01.sairai.de:14265
1571959522132,-1,-1,37,https://node.vanityfive.de:443
-1,-1,-1,42,http://195.201.114.197:14265
1571959763336,-1,-1,40,http://89.163.242.213:14265
1571959710543,1571959711091,1571959913647,39,https://trinity.iota-tangle.io:14265
1571959823488,1571959853999,-1,41,http://195.201.114.197:14265
1571959642817,1571959800075,1571960139160,38,http://node06.iotatoken.nl:14265
