attach,http://speedynode.ddns.net:14265 score: 21.367834153100453 scoreNorm: 21.367834153100453 ZRMMSVJDCVCILBRRYNCBUGCLVH9AQIQSRYOWSBZFOCDNSAVQFWPPIIAEONR9BWQQYMKDEJWIUBODO9ICM
1571957571644,1571957613457,1571957631762,1,http://144.76.186.185:14265
1571957722115,1571957722567,1571957731551,3,http://node04.iotatoken.nl:14265
1571957560896,1571957638095,-1,0,http://speedynode.ddns.net:14265
1571957681453,1571957763810,-1,2,http://144.76.186.185:14265
1571957921680,1571957945683,1571957979713,4,http://node04.iotatoken.nl:14265
1571957981724,1571957995208,1571958030831,5,http://node04.iotatoken.nl:14265
1571958041763,1571958051197,1571958128026,6,http://node04.iotatoken.nl:14265
1571958101781,1571958138389,1571958170925,7,http://node05.iotatoken.nl:14265
1571958112134,1571958231660,-1,8,https://piota-node.com:443
1571958342286,1571958365134,1571958448364,9,http://node04.iotatoken.nl:14265
1571958403055,1571958467176,1571958518695,10,http://node05.iotatoken.nl:14265
1571958462292,1571958475249,1571958654086,11,http://node04.iotatoken.nl:14265
1571958512654,1571958630424,-1,12,http://94.16.112.202:14265
1571958633170,1571958681289,1571958766216,14,http://173.249.23.161:14265
1571958582933,1571958703510,1571958747080,13,http://node05.iotatoken.nl:14265
1571958874324,1571958879466,1571958903631,17,http://node05.iotatoken.nl:14265
1571958823636,1571958835852,-1,16,http://173.249.23.161:14265
1571958753670,1571958813482,1571958979725,15,http://node04.iotatoken.nl:14265
1571959064971,-1,-1,20,https://nodes.iota.cafe:443
1571958944844,1571959003168,1571959145179,18,http://node05.iotatoken.nl:14265
1571959245492,1571959246347,-1,23,https://mama.iota.family:14267
1571959004940,1571959052730,1571959330806,19,http://node04.iotatoken.nl:14265
1571959126053,1571959214687,-1,21,http://173.249.23.161:14265
1571959306391,-1,-1,24,http://117.102.178.100:14265
1571959426950,1571959445082,-1,26,http://iota-fn01.sairai.de:14265
1571959185923,1571959240820,1571959435012,22,http://node05.iotatoken.nl:14265
1571959487090,1571959530765,-1,27,https://nod3.theshock.de:443
1571959537201,-1,-1,28,http://89.163.242.213:14265
1571959366955,1571959383480,1571959822071,25,http://node04.iotatoken.nl:14265
1571959586985,1571959636744,1571959753358,29,http://node05.iotatoken.nl:14265
1571959727644,-1,-1,30,http://173.249.42.88:14265
1571959788093,1571959857244,-1,31,http://173.249.23.161:14265
1571959919920,1571959960571,-1,34,http://5.189.135.61:14265
1571960091191,1571960091355,-1,35,http://212.47.242.90:14265
1571959838376,1571959955299,1571960045058,32,http://node05.iotatoken.nl:14265
1571960201998,1571960302071,1571960384558,37,http://167.86.119.89:14265
1571959898386,1571960155563,1571960387398,33,http://node04.iotatoken.nl:14265
1571960262435,1571960275660,1571960430646,38,https://perma.iota.partners:443
1571960141375,1571960188588,1571960341582,36,http://node05.iotatoken.nl:14265
1571960321972,1571960353480,-1,39,http://131.112.180.45:14265
1571960385092,-1,-1,40,http://5.189.135.61:14265
1571960565390,-1,-1,43,http://167.86.119.89:14265
1571960444972,1571960628522,1571960688808,41,https://perma.iota.partners:443
1571960615362,1571960761654,1571961056937,44,http://node04.iotatoken.nl:14265
1571960503965,1571960700873,1571960935631,42,http://node05.iotatoken.nl:14265
