attach,https://mama.iota.family:14267 score: 1.551847558847335 scoreNorm: 1.551847558847335 RVQVVHTUNQTTIVSUAVKYXXRYEB9FJMSHXTUXESNAZX9NGTCSYIWLBATDXZKLMXOWRHTSUXMPDRKSOVLEX
1571958019614,1571958020069,-1,0,https://mama.iota.family:14267
1571958079812,1571958080325,1571958087730,2,https://nodes.iota.cafe:443
1571958049683,1571958099176,-1,1,http://117.102.178.100:14265
1571958199634,1571958203239,-1,3,https://nodes.iota.cafe:443
1571958350546,1571958351843,-1,6,https://mama.iota.family:14267
1571958260377,1571958354335,-1,4,https://piota-node.com:443
1571958290409,1571958362196,-1,5,http://31.214.240.100:14265
1571958437640,1571958510699,-1,7,https://iota1.chain.garden:443
1571958501529,1571958570847,1571958667805,8,http://node04.iotatoken.nl:14265
1571958562156,1571958624868,-1,9,http://167.86.121.248:14265
1571958773235,1571958773436,-1,12,http://212.47.242.90:14265
1571958652146,1571958680500,-1,10,http://173.249.23.161:14265
1571958862684,1571958862905,1571958889503,13,https://nodes.thetangle.org:443
1571958923292,1571958924394,-1,14,https://nodes.thetangle.org:443
1571958742045,1571958834855,1571958934360,11,http://node04.iotatoken.nl:14265
1571959104417,-1,-1,17,http://turbor.ddns.net:14265
1571958953752,1571959056189,1571959279103,15,http://node04.iotatoken.nl:14265
1571959044357,1571959100020,1571959281670,16,http://iotawallet.tobg.com.de:14265
1571959164904,-1,-1,18,https://iota1.chain.garden:443
1571959224702,1571959280995,-1,19,https://ultranode.iotatoken.nl:443
1571959557390,1571959569762,1571959622989,25,https://perma.iota.partners:443
1571959527390,1571959527573,1571959693523,24,https://trinity.iota-tangle.io:14265
1571959284538,1571959398435,1571959725542,20,http://node04.iotatoken.nl:14265
1571959346761,1571959410527,1571959748851,21,http://iotawallet.tobg.com.de:14265
1571959374937,1571959759039,1571959806286,22,https://wallet1.iota.town:443
1571959647510,1571959663045,1571959823491,26,https://perma.iota.partners:443
1571959707522,1571959707835,1571959910370,27,https://trinity.iota-tangle.io:14265
1571959827848,1571959867618,1571959948151,29,https://perma.iota.partners:443
1571960009219,1571960020906,1571960022322,32,https://perma.iota.partners:443
1571959466849,1571959559428,-1,23,https://contabo02.pinter-net.at:14267
1571959916161,1571959916384,1571960139901,31,https://trinity.iota-tangle.io:14265
1571960304304,1571960304542,-1,37,https://nodes.thetangle.org:443
1571960070362,1571960113223,-1,33,https://perma.iota.partners:443
1571960329258,-1,-1,38,http://turbor.ddns.net:14265
1571959762581,1571959829710,1571960243674,28,http://node04.iotatoken.nl:14265
1571960248740,-1,-1,36,https://ultranode.iotatoken.nl:443
1571959858350,1571959898582,1571960388870,30,http://iotawallet.tobg.com.de:14265
1571960161640,1571960161832,1571960434068,35,https://trinity.iota-tangle.io:14265
1571960131463,1571960334998,1571960476036,34,https://wallet1.iota.town:443
1571960436300,1571960436627,1571960751244,39,https://trinity.iota-tangle.io:14265
1571960676826,-1,-1,43,http://5.189.133.22:14265
1571960736813,-1,-1,44,http://195.201.114.197:14265
1571960484995,1571960847679,1571960900323,40,http://node04.iotatoken.nl:14265
1571960616037,1571961044571,1571961113762,42,https://wallet1.iota.town:443
1571960526002,1571960997636,1571961244547,41,http://iotawallet.tobg.com.de:14265
