attach,https://node01.gubiota.ch:443 score: 38.52516037078796 scoreNorm: 38.52516037078796 LMVA9MWWRWCNWNNNNKSTIEDAFQNMWRIRVJPDDWOVFMBJREWRCZVRMXEZHNCNHICSQULZXSF9YQNBXNWHK
1571367989471,1571367989716,1571368071746,0,https://node01.gubiota.ch:443
1571368151167,1571368152064,1571368215997,1,https://node01.gubiota.ch:443
1571368194087,1571368195430,1571368235431,2,http://speedynode.ddns.net:14265
1571368600219,1571368601121,1571368638031,3,http://speedynode.ddns.net:14265
1571368660010,1571368673984,1571368685656,5,http://speedynode.ddns.net:14265
1571368620191,1571368620538,1571368708667,4,https://node01.gubiota.ch:443
1571368992495,1571368994756,1571369029531,6,http://speedynode.ddns.net:14265
1571369052751,1571369068793,1571369083121,7,http://speedynode.ddns.net:14265
1571369132805,1571369191064,1571369227886,8,http://speedynode.ddns.net:14265
1571369235800,1571369237513,1571369243369,10,http://speedynode.ddns.net:14265
1571369172795,1571369211663,1571369317127,9,https://node01.gubiota.ch:443
1571369315817,1571369322350,1571369350351,11,http://speedynode.ddns.net:14265
1571369368126,1571369405965,1571369426587,12,http://speedynode.ddns.net:14265
1571369408092,1571369408897,1571369497828,13,https://node01.gubiota.ch:443
1571369487935,1571369516908,1571369520595,14,http://speedynode.ddns.net:14265
1571369549408,1571369550211,1571369565775,15,http://speedynode.ddns.net:14265
1571369609403,1571369632645,1571369652763,16,http://speedynode.ddns.net:14265
1571369649455,1571369689869,1571369764859,17,https://node01.gubiota.ch:443
1571369730572,1571369765922,1571369792701,18,http://speedynode.ddns.net:14265
1571369790489,1571369790753,1571369856388,19,https://node01.gubiota.ch:443
1571369850625,1571369880945,1571369908465,20,http://speedynode.ddns.net:14265
1571369911067,1571369923399,1571369961384,21,http://speedynode.ddns.net:14265
1571369971798,1571370013736,1571370040161,22,http://speedynode.ddns.net:14265
1571370072182,1571370074812,1571370099490,24,http://speedynode.ddns.net:14265
1571370031773,1571370032678,1571370141363,23,https://node01.gubiota.ch:443
1571370112342,1571370162968,1571370195911,25,http://speedynode.ddns.net:14265
1571370341965,1571370343635,1571370375728,26,http://speedynode.ddns.net:14265
1571370402420,1571370403318,1571370430270,27,http://speedynode.ddns.net:14265
1571370546013,1571370588939,1571370604942,28,http://speedynode.ddns.net:14265
1571370626720,1571370627334,1571370651797,29,http://speedynode.ddns.net:14265
1571370697844,1571370700059,1571370755517,30,http://speedynode.ddns.net:14265
1571370758231,1571370760211,1571370790212,31,http://speedynode.ddns.net:14265
1571370798795,1571370858003,1571370868060,32,http://speedynode.ddns.net:14265
1571370879955,1571370880703,1571370894955,33,http://speedynode.ddns.net:14265
1571370940586,1571370941546,1571370945445,34,http://speedynode.ddns.net:14265
1571370984105,1571370986152,1571370994148,35,http://speedynode.ddns.net:14265
1571371056979,1571371058879,1571371087658,36,http://speedynode.ddns.net:14265
1571371124520,1571371126389,1571371158394,37,http://speedynode.ddns.net:14265
1571371198325,1571371199875,1571371228484,39,http://speedynode.ddns.net:14265
1571371298314,1571371299502,1571371321379,40,http://speedynode.ddns.net:14265
1571371154934,1571371237448,-1,38,https://node01.gubiota.ch:443
1571371327406,1571371329632,1571371373451,41,http://speedynode.ddns.net:14265
1571371429443,1571371429874,1571371451215,42,http://speedynode.ddns.net:14265
1571371469401,1571371470268,1571371521575,43,http://speedynode.ddns.net:14265
1571371549629,1571371550802,1571371570591,44,http://speedynode.ddns.net:14265
