attach,http://node04.iotatoken.nl:14265 score: 41.4528657980901 scoreNorm: 0.2780449355127731 IPSKTENOZR9TIMZDA9NCKWNXDACUYZYIOZJZEDPBKRSAHVKEUJKPYKUNSP9DJNCWCPDOPBMEQNMKIVFWF
1572304100419,1572304102290,1572304114558,0
1572304267641,1572304268503,1572304277594,1
1572304312041,1572304316190,1572304322576,2
1572304735247,1572304736203,1572304745683,3
1572304755952,1572304759998,1572304767025,4
1572304797132,1572304797696,1572304801169,5
1572305143008,1572305149899,1572305156814,6
1572305206815,1572305213796,1572305215609,7
1572305293187,1572305295194,1572305310313,8
1572305333595,1572305345084,1572305360703,9
1572305400760,1572305407844,1572305428674,10
1572305486160,1572305487577,1572305489632,11
1572305541421,1572305545443,1572305562252,12
1572305582336,1572305590613,1572305595556,13
1572305668273,1572305669612,1572305679813,14
1572305734289,1572305735822,1572305745706,15
1572305799369,1572305830660,1572305845702,16
1572305841520,1572305876351,1572305882230,17
1572305928028,1572305944999,1572305958734,18
1572305992754,1572306014897,1572306037427,19
1572306057842,1572306061450,1572306107041,20
1572306122041,1572306153514,1572306171305,21
1572306187393,1572306202587,1572306223341,22
1572306251574,1572306259715,1572306267570,23
1572306294913,1572306309958,1572306322949,24
1572306337552,1572306356394,1572306380843,25
1572306580883,1572306586524,1572306599521,26
1572306644597,1572306655351,1572306657386,27
1572306797000,1572306801434,1572306812311,28
1572306883932,1572306890588,1572306893376,29
1572306959024,1572306960335,1572306965706,30
1572307023039,1572307024512,1572307033010,31
1572307065265,1572307067480,1572307078535,32
1572307149797,1572307152455,1572307160807,33
1572307213027,1572307217272,1572307226568,34
1572307258939,1572307261894,1572307288423,35
1572307335010,1572307340283,1572307357965,36
1572307406951,1572307408041,1572307437069,37
1572307438122,1572307443405,1572307486759,38
1572307482725,1572307486934,1572307543884,39
1572307587795,1572307592916,1572307627527,40
1572307618817,1572307642453,1572307678891,41
1572307726136,1572307741328,1572307757538,42
1572307767953,1572307772379,1572307784672,43
1572307851633,1572307852071,1572307868353,44
