attach,http://me2byme2.com:14265 score: 1.7134144498411827 scoreNorm: 0.011492720733308025 QBFJBKJTZNDLQMUY9WBTHSSQSVXZ9TUYIMADEMIWRLYNUROZKBYWYJBJ9MVDIJJPHJU9UDBWJHQZFLNMH
1572304477714,1572304740365,1572304884132,0
1572304550482,1572304738279,1572304941976,1
1572304586493,1572304674807,1572305047899,2
1572304659714,1572305071746,1572305081981,3
1572304697103,1572304990419,1572305159115,4
1572305108709,1572305447580,1572305530894,5
1572305145786,1572305346157,1572305634072,6
1572305183271,1572305330141,1572305684258,7
1572305258305,1572305305926,1572305717174,8
1572305593012,1572305942671,1572306304229,10
1572305555868,1572305943690,1572306258385,9
1572305630801,1572305852447,1572306333826,11
1572305855621,1572306323411,1572306724751,14
1572305931351,1572306305875,1572306834289,15
1572306346606,1572306696954,1572307111467,22
1572305743850,1572306594993,1572307220647,12
1572305780255,1572306470400,1572307277420,13
1572306044803,1572306975967,1572307505125,17
1572306119792,1572306972717,1572307611110,18
1572306195777,1572306971917,1572307737093,19
1572306232910,1572306969834,1572307886479,20
1572306308372,1572306816422,1572307971658,21
1572306492852,1572307223043,1572308078202,24
1572306568489,1572307222129,1572308160986,25
1572306630101,1572307202373,1572308306132,26
1572306706509,1572306977677,1572308442831,27
1572306005521,1572306977113,1572308491049,16
1572306456479,1572307321221,1572308768392,23
1572306779583,1572307997315,1572308818823,28
1572306818419,1572307959127,1572308964860,29
1572306893373,1572307891395,1572309156908,30
1572306967562,1572307888527,1572309295330,31
1572307004312,1572308418248,1572309456341,32
1572307078259,1572308417221,1572309584984,33
1572307151607,1572308416092,1572309695001,34
1572307225929,1572308770352,1572310084326,35
1572307338334,1572308587093,1572310310286,36
1572307451232,1572308563021,1572310674179,38
1572307524131,1572308559819,1572310849708,39
1572307412966,1572308566431,1572310530958,37
1572307597975,1572308554986,1572311000321,40
1572307671368,1572309382204,1572311615376,41
1572307708316,1572309381990,1572311657868,42
1572307782851,1572309381384,1572311772242,43
1572307855955,1572309299385,1572311872358,44
