attach,http://173.249.23.161:14265 score: 11.556704308564527 scoreNorm: 0.07751654903345813 AXWLLCNOAGCI9JQIUAFZCY9DAFG9WPIOQSABYPA9VWFCPRWQAZPHMQMDGTAQVRAYSYAVMWTWE9CZWPYJN
1572304148229,1572304149282,1572304159542,0
1572304211251,1572304212672,1572304224684,1
1572304292569,1572304293775,1572304324322,2
1572304377066,1572304378558,1572304405016,3
1572304397981,1572304405645,1572304419463,4
1572304459538,1572304460372,1572304471481,5
1572304522308,1572304523597,1572304533542,6
1572304647754,1572304649330,1572304660038,7
1572304710356,1572304711072,1572304715792,8
1572304801166,1572304803384,1572304826874,9
1572304832850,1572304833888,1572304846893,10
1572304894536,1572304896280,1572304897728,11
1572304956544,1572304958946,1572304970663,12
1572305020175,1572305025232,1572305040268,13
1572305082645,1572305088137,1572305091298,14
1572305146254,1572305147088,1572305153474,15
1572305209006,1572305217161,1572305234980,16
1572305273396,1572305274505,1572305280234,17
1572305336258,1572305337737,1572305363110,18
1572305527552,1572305528751,1572305545557,19
1572305591604,1572305593012,1572305607880,20
1572305718844,1572305720903,1572305741395,21
1572305783829,1572305784777,1572305795265,22
1572305848474,1572305850294,1572305858612,23
1572305912567,1572305913207,1572305925983,24
1572305977246,1572305978291,1572305995736,25
1572306041323,1572306041538,1572306045156,26
1572306109736,1572306111004,1572306113800,27
1572306170945,1572306171779,1572306189549,28
1572306364975,1572306366236,1572306369577,29
1572306426678,1572306427896,1572306438269,30
1572306682512,1572306684786,1572306701386,31
1572306745606,1572306748986,1572306770153,32
1572306811456,1572306811603,1572306826542,33
1572306937683,1572306938472,1572306943829,34
1572307002055,1572307003753,1572307013333,35
1572307065898,1572307067050,1572307069628,36
1572307254455,1572307257208,1572307261860,37
1572307317973,1572307318785,1572307330601,38
1572307382154,1572307383535,1572307391270,39
1572307446959,1572307447448,1572307452411,40
1572307573357,1572307573563,1572307581548,41
1572307637084,1572307637651,1572307655182,42
1572307710177,1572307710958,1572307722068,43
1572307761927,1572307769218,1572307777498,44
