attach,http://117.102.178.102:14265 score: 22.169556834215037 scoreNorm: 0.0973234054288947 XKQTAJHCONFTKTPKIDGYHOKLXARHRUUEBIXZJKKHBQXYANSWGASUIALLNIKJVDSYATZAXLPTLM9WNSIII
1571234087613,1571234091069,1571234107217,0
1571234159857,1571234162227,1571234181153,1
1571234195800,1571234197546,1571234206993,2
1571234268006,1571234270024,1571234289337,3
1571234305120,1571234306045,1571234343619,4
1571234713985,1571234716132,1571234736093,5
1571234750814,1571234752962,1571234777832,6
1571234787751,1571234789751,1571234845634,7
1571234861899,1571234864210,1571234880356,8
1571235156183,1571235161187,1571235177013,9
1571235193059,1571235193940,1571235243070,10
1571235230280,1571235243740,1571235260845,11
1571235341151,1571235343442,1571235394530,12
1571235377522,1571235396294,1571235402631,13
1571235452221,1571235453967,1571235478660,14
1571235526380,1571235527692,1571235551884,15
1571235600132,1571235602117,1571235661769,16
1571235638760,1571235666022,1571235699552,17
1571235712492,1571235714004,1571235718070,18
1571235787542,1571235790189,1571235811695,19
1571235824806,1571235826953,1571235857371,20
1571235898896,1571235899854,1571235948837,21
1571235936486,1571235949780,1571236019171,22
1571236045707,1571236047911,1571236111184,23
1571236081465,1571236112455,1571236136000,24
1571236156235,1571236158124,1571236203679,25
1571236217110,1571236220075,1571236256710,26
1571236292109,1571236293800,1571236298832,27
1571236365317,1571236367470,1571236382464,28
1571236403039,1571236404378,1571236414147,29
1571236478135,1571236479580,1571236509576,30
1571236551410,1571236553025,1571236602432,31
1571236588083,1571236603739,1571236658397,32
1571236661019,1571236662762,1571236680869,33
1571236733664,1571236735447,1571236809242,34
1571236807299,1571236810570,1571236853927,35
1571236917982,1571236920481,1571236969954,36
1571236991768,1571236994898,1571237031245,37
1571237029245,1571237032591,1571237075320,38
1571237101157,1571237104429,1571237131738,39
1571237173806,1571237175316,1571237192442,40
1571237247170,1571237249439,1571237260793,41
1571237283756,1571237285532,1571237318995,42
1571237357613,1571237359152,1571237375095,43
1571237430443,1571237434201,1571237474161,44
