attach,http://207.180.202.219:14265 score: 29.419435369095567 scoreNorm: 29.419435369095567 ZOHPUMLFYUUYTASXV9VDGSFQBUUIPZQSRIYOCEZVAQNOHAGZHOJKRWUKNZEBEFGHVPRCABEWWBNFXXPCR
1571957748832,1571957790360,-1,0,http://207.180.202.219:14265
1571957809898,1571957915678,1571958000152,1,https://iota1.chain.garden:443
1571957969834,1571957971727,1571958027330,3,http://60.126.208.96:14265
1571957888726,1571957988987,1571958038798,2,http://94.16.112.202:14265
1571958048737,1571958050878,1571958128344,5,http://60.126.208.96:14265
1571958109918,1571958147433,-1,6,http://94.16.112.202:14265
1571958229258,1571958238185,1571958297587,7,http://60.126.208.96:14265
1571958289429,-1,-1,8,https://iota1.chain.garden:443
1571958468480,1571958468726,-1,11,http://212.47.242.90:14265
1571958377312,-1,-1,9,http://60.126.208.96:14265
1571957988984,1571958115752,1571958358443,4,https://hanspetzersnode.org:14267
1571958408441,1571958412629,1571958550733,10,http://node01.iotatoken.nl:14265
1571958528810,1571958592975,1571958756964,12,https://hanspetzersnode.org:14267
1571958648709,-1,-1,14,http://207.180.202.219:14265
1571958588359,1571958702548,1571958771734,13,http://node01.iotatoken.nl:14265
1571958708852,1571958794626,-1,15,http://117.102.178.102:14265
1571958888065,1571958898836,1571959040576,18,http://node01.iotatoken.nl:14265
1571958768175,1571958883619,1571959102784,16,https://hanspetzersnode.org:14267
1571959130137,-1,-1,20,https://piota-node.com:443
1571959310413,1571959311036,1571959315121,22,https://www.iotaqubic.us:443
1571958828355,1571958993405,1571959318141,17,http://173.249.17.230:14265
1571959369923,-1,-1,23,https://ultranode.iotatoken.nl:443
-1,-1,-1,26,undefined
1571959430591,1571959478941,-1,24,http://131.112.180.45:14265
1571959069778,1571959218989,1571959518811,19,http://node01.iotatoken.nl:14265
1571959670943,-1,-1,28,http://173.249.42.88:14265
1571959248851,1571959513925,1571959672813,21,https://hanspetzersnode.org:14267
1571959851984,1571959897584,-1,29,https://nod3.theshock.de:443
1571959613624,1571959814934,1571960004982,27,http://node01.iotatoken.nl:14265
1571959490665,1571959514218,1571959887214,25,http://173.249.17.230:14265
1571960211717,1571960270756,-1,32,http://60.126.208.96:14265
1571960272293,1571960293806,-1,33,https://pow.iota.community:443
1571960151858,1571960185412,1571960374663,31,http://node01.iotatoken.nl:14265
1571960452507,-1,-1,35,https://iota1.chain.garden:443
1571959910934,1571960195045,-1,30,https://hanspetzersnode.org:14267
1571960693690,-1,-1,37,http://117.102.178.100:14265
1571960753704,-1,-1,38,https://ultranode.iotatoken.nl:443
1571960875964,1571960877728,-1,40,http://212.47.242.90:14265
1571960814444,1571960830894,-1,39,https://piota-node.com:443
-1,-1,-1,41,undefined
1571961056810,1571961057015,-1,42,http://212.47.242.90:14265
1571960513408,1571960700478,1571960939359,36,http://node01.iotatoken.nl:14265
1571961126480,1571961290834,1571961307403,43,http://node01.iotatoken.nl:14265
1571961176457,1571961265621,-1,44,https://pow.iota.community:443
1571960391986,1571961209969,1571961846398,34,http://173.249.17.230:14265
