attach,http://173.249.42.88:14265 score: 8.362502268995149 scoreNorm: 8.362502268995149 QAQRWSXSZXIOZNHLH9QQUCKRQ9RTYURWHKTHZVRNMWKBTRCPVSJAGIXBPOECEZFATSVOSSCYDNLAIPDZR
1571958702546,-1,-1,2,http://turbor.ddns.net:14265
1571958582336,1571958669077,1571958738981,0,http://173.249.42.88:14265
1571958613458,1571958625941,-1,1,http://117.102.178.100:14265
1571958763100,-1,-1,3,http://173.249.42.88:14265
1571958793123,1571958811140,1571959033507,4,http://node04.iotatoken.nl:14265
1571958914140,1571958946287,-1,5,http://131.112.180.45:14265
1571959005696,1571959013291,-1,6,https://nod3.theshock.de:443
1571959125661,-1,-1,8,http://5.189.135.61:14265
1571959186079,-1,-1,9,http://207.180.252.59:14265
1571959245988,-1,-1,10,https://pow.iota.community:443
1571959358415,1571959359901,1571959363079,12,https://www.iotaqubic.us:443
1571959065737,1571959235951,1571959414930,7,http://node04.iotatoken.nl:14265
1571959308047,-1,-1,11,http://117.102.178.100:14265
-1,-1,-1,14,undefined
1571959538867,-1,-1,15,http://turbor.ddns.net:14265
-1,-1,-1,18,http://5.189.135.61:14265
1571959659842,-1,-1,17,http://5.189.135.61:14265
-1,-1,-1,19,undefined
1571959598583,1571959704342,1571959786594,16,https://piota-node.com:443
1571959418534,1571959673943,1571959889309,13,http://node04.iotatoken.nl:14265
1571959841879,1571959905065,1571960004504,20,https://piota-node.com:443
1571959901354,1571959931689,-1,21,https://pow.iota.community:443
1571960083833,1571960085382,-1,24,https://mama.iota.family:14267
1571960021963,-1,-1,23,https://piota-node.com:443
1571960142636,-1,-1,25,http://185.228.137.166:14265
1571960172924,-1,-1,26,https://nodes.tangled.it:443
1571960264520,1571960264936,-1,27,http://212.47.242.90:14265
-1,-1,-1,28,undefined
1571960384125,1571960419513,-1,29,https://nod3.theshock.de:443
1571960444811,-1,-1,30,http://speedynode.ddns.net:14265
1571960505546,1571960522611,1571960617020,31,http://117.102.178.100:14265
1571960566387,-1,-1,32,http://78.46.254.167:14265
1571960686044,-1,-1,34,http://node.iotadev.org:14265
1571960626060,1571960689245,-1,33,http://117.102.178.100:14265
1571960806610,1571960807455,1571960809600,36,https://www.iotaqubic.us:443
1571960746840,-1,-1,35,http://5.189.133.22:14265
1571959961942,1571960457203,1571960870371,22,http://node04.iotatoken.nl:14265
1571960867880,-1,-1,37,http://131.112.180.45:14265
1571960989677,-1,-1,39,http://207.180.252.59:14265
1571961059666,-1,-1,40,http://speedynode.ddns.net:14265
1571961089609,-1,-1,41,http://117.102.178.100:14265
1571961180579,-1,-1,42,https://nodes.tangled.it:443
1571961240585,1571961242152,1571961255431,43,https://stirrlink.dyndns.org:14267
1571960929739,1571961318991,1571961436948,38,http://node04.iotatoken.nl:14265
1571961260470,1571961348319,1571961534084,44,https://stirrlink.dyndns.org:14267
