attach,http://speedynode.ddns.net:14265 score: 23.102727073150156 scoreNorm: 23.102727073150156 SDTUQWY9OTBCXVCUSMXR9OVVHRXEDESA9AXONBSTCUNCLDVZKAXS9SCRDMCOURLXXUIMYDLEXOBDAPPB9
1571957790358,-1,-1,1,http://turbor.ddns.net:14265
1571957729844,-1,-1,0,http://speedynode.ddns.net:14265
1571957850710,1571957851979,1571957906742,2,http://node04.iotatoken.nl:14265
1571957910960,1571957947435,1571957971121,3,http://node04.iotatoken.nl:14265
1571957970692,-1,-1,4,https://nod3.theshock.de:443
1571958030559,1571958053921,1571958104144,5,http://node04.iotatoken.nl:14265
1571958091380,1571958119261,-1,6,https://ultranode.iotatoken.nl:443
1571958181242,1571958205007,1571958255142,7,http://node04.iotatoken.nl:14265
1571958271383,1571958297145,1571958322361,9,http://node04.iotatoken.nl:14265
1571958211758,-1,-1,8,https://iota.chain.garden:443
1571958331791,1571958368160,1571958440530,10,http://node04.iotatoken.nl:14265
1571958391680,1571958431424,-1,11,http://144.76.186.185:14265
1571958571512,-1,-1,14,http://turbor.ddns.net:14265
1571958451274,1571958475477,1571958621738,12,http://node04.iotatoken.nl:14265
1571958511489,1571958624891,-1,13,http://117.102.178.102:14265
1571958631392,1571958655158,1571958794193,15,http://node04.iotatoken.nl:14265
1571958691613,1571958751739,1571958854294,16,http://173.249.23.161:14265
1571958782103,1571958830961,1571958912696,17,http://node03.iotatoken.nl:14265
1571958901951,-1,-1,19,http://173.249.23.161:14265
1571958811957,1571959011522,1571959050076,18,http://node04.iotatoken.nl:14265
1571959023297,1571959024134,1571959081647,22,https://trinity.iota-tangle.io:14265
1571958993204,1571959006179,-1,21,http://173.249.42.88:14265
1571959144353,1571959144528,1571959270736,23,https://trinity.iota-tangle.io:14265
1571958932487,1571959017975,1571959171273,20,http://node03.iotatoken.nl:14265
1571959295265,1571959295504,1571959415849,25,https://trinity.iota-tangle.io:14265
1571959415582,-1,-1,27,https://node02.gubiota.ch:443
-1,-1,-1,30,undefined
1571959445500,1571959445702,1571959595067,28,https://trinity.iota-tangle.io:14265
1571959535699,-1,-1,29,http://89.163.242.213:14265
1571959233829,1571959429008,1571959666028,24,http://node04.iotatoken.nl:14265
1571959655560,1571959655816,1571959836397,31,https://trinity.iota-tangle.io:14265
1571959747663,-1,-1,33,http://207.180.202.219:14265
1571960018119,1571960018491,-1,37,https://nodes.thetangle.org:443
1571959807678,1571959914621,-1,34,http://89.163.242.213:14265
1571959988266,-1,-1,36,http://94.16.112.202:14265
1571960138771,1571960138944,-1,38,http://212.47.242.90:14265
1571959957963,1571959958173,1571960188264,35,https://trinity.iota-tangle.io:14265
1571959716954,1571959866379,1571960184356,32,http://node04.iotatoken.nl:14265
1571959354899,1571959645913,1571960007958,26,http://node03.iotatoken.nl:14265
-1,-1,-1,42,http://node03.iotatoken.nl:14265
1571960206632,1571960206891,1571960499486,39,https://trinity.iota-tangle.io:14265
1571960319544,1571960634712,1571960689859,41,http://node03.iotatoken.nl:14265
1571960258707,1571960702418,1571961158311,40,http://node04.iotatoken.nl:14265
