attach,http://speedynode.ddns.net:14265 score: 25.949021679943147 scoreNorm: 25.949021679943147 WYYGPSCXVRFZFYBWJVZGLKGVHODMXD9WN9FWD9OEQXMNDQODOZF9W9WLRQZX9A9WAVKWVYHOLCMMAUBXO
1572234536489,1572234537276,1572234560134,0,http://speedynode.ddns.net:14265
1572234607007,1572234625650,1572234642295,1,http://speedynode.ddns.net:14265
1572234642293,1572234658047,1572234677314,2,http://213.136.79.161:14265
1572234711047,1572234716348,1572234772748,3,http://213.136.79.161:14265
1572234747133,1572234747586,1572234797066,4,http://speedynode.ddns.net:14265
1572235144516,1572235158418,1572235179392,5,http://speedynode.ddns.net:14265
1572235215116,1572235234090,1572235292703,7,http://speedynode.ddns.net:14265
1572235567805,1572235587357,1572235620950,9,http://speedynode.ddns.net:14265
1572235179392,1572235710367,1572235760642,6,http://213.136.79.161:14265
1572235603016,1572235652326,1572235763293,10,http://174.141.204.79:14265
1572235638067,1572235649442,-1,11,http://speedynode.ddns.net:14265
1572235743502,1572235749235,1572235796909,12,https://stirrlink.dyndns.org:14267
1572235285177,1572235499360,1572235890329,8,http://me2byme2.com:14265
1572235847223,1572235868820,1572235917961,14,https://stirrlink.dyndns.org:14267
1572235987939,1572236016058,1572236074557,16,https://stirrlink.dyndns.org:14267
1572235778345,1572235846671,1572236116987,13,http://174.141.204.79:14265
1572236094611,1572236130628,1572236182742,18,https://stirrlink.dyndns.org:14267
1572236200342,1572236224462,1572236333359,20,https://stirrlink.dyndns.org:14267
1572236271057,-1,-1,21,https://pow.iota.community:443
1572236306898,1572236310675,1572236434024,22,http://iotawallet.tobg.com.de:14265
1572236165518,1572236322872,1572236448469,19,http://174.141.204.79:14265
1572236412008,1572236429825,1572236522969,23,https://stirrlink.dyndns.org:14267
1572236445711,1572236451172,1572236621859,24,http://iotawallet.tobg.com.de:14265
1572236716115,1572236716702,1572236719797,28,https://trinity.iota-tangle.io:14265
1572236751623,1572236752062,1572236753603,29,https://trinity.iota-tangle.io:14265
1572236574617,1572236641143,1572236762232,26,https://stirrlink.dyndns.org:14267
1572236823655,1572236824168,1572236828934,30,https://trinity.iota-tangle.io:14265
1572236645946,1572236782658,1572236847741,27,http://iotawallet.tobg.com.de:14265
1572236892491,1572236893070,1572236895693,31,https://trinity.iota-tangle.io:14265
1572236927683,1572236927853,1572236931262,32,https://trinity.iota-tangle.io:14265
1572236998310,1572236998615,1572237000650,33,https://trinity.iota-tangle.io:14265
1572237069054,1572237069917,1572237081823,34,https://trinity.iota-tangle.io:14265
1572235917942,1572235955795,1572237084034,15,http://213.136.79.161:14265
1572237139637,1572237139961,1572237144484,35,https://trinity.iota-tangle.io:14265
1572236516673,1572236676583,1572237144949,25,http://174.141.204.79:14265
1572236024002,1572236999514,1572237252002,17,http://me2byme2.com:14265
1572237247920,1572237248396,1572237254266,36,https://trinity.iota-tangle.io:14265
1572237318852,1572237319561,1572237321545,37,https://trinity.iota-tangle.io:14265
1572237355649,1572237357187,1572237361642,38,https://trinity.iota-tangle.io:14265
1572237425637,1572237426030,1572237428245,39,https://trinity.iota-tangle.io:14265
1572237496145,1572237497003,1572237500056,40,https://trinity.iota-tangle.io:14265
1572237566168,1572237567056,1572237579058,41,https://trinity.iota-tangle.io:14265
1572237601693,1572237602118,1572237605419,42,https://trinity.iota-tangle.io:14265
1572237672592,1572237672912,1572237677582,43,https://trinity.iota-tangle.io:14265
1572237742676,1572237743648,1572237747958,44,https://trinity.iota-tangle.io:14265
