attach,http://node03.iotatoken.nl:14265 score: 11.171759450609166 scoreNorm: 11.171759450609166 WYEFCPXXDQ9XMFECAJSIEABURLKGCKA9CNNBVVTWOAGCVCQQZMCXUNCSGICLZDAXXG9BZTWITKPRILJTC
1572234265093,1572234265309,1572234270650,0,http://node03.iotatoken.nl:14265
1572234325767,1572234331167,1572234335387,1,http://node03.iotatoken.nl:14265
1572234385920,1572234395185,1572234399394,2,http://node03.iotatoken.nl:14265
1572234458918,1572234459650,1572234465521,3,http://node03.iotatoken.nl:14265
1572234599157,1572234614774,1572234627873,4,http://node03.iotatoken.nl:14265
1572234951117,1572234951495,1572234959546,5,http://node03.iotatoken.nl:14265
1572235011488,1572235018611,1572235032259,6,http://node03.iotatoken.nl:14265
1572235071373,1572235091593,1572235126158,7,http://node03.iotatoken.nl:14265
1572235131594,1572235139491,1572235160365,8,http://node03.iotatoken.nl:14265
1572235191895,1572235194349,1572235201351,9,http://node03.iotatoken.nl:14265
1572235252134,1572235253187,1572235268796,10,http://node03.iotatoken.nl:14265
1572235312643,1572235312864,1572235323694,11,http://node03.iotatoken.nl:14265
1572235373014,1572235373966,1572235383382,12,http://node03.iotatoken.nl:14265
1572235433343,1572235444138,1572235453156,13,http://node03.iotatoken.nl:14265
1572235508855,1572235509455,1572235513274,14,http://node03.iotatoken.nl:14265
1572235631677,1572235650268,1572235662292,15,http://node03.iotatoken.nl:14265
1572235694554,1572235760561,1572235789037,16,http://node03.iotatoken.nl:14265
1572235815424,1572235817949,1572235833422,18,http://node03.iotatoken.nl:14265
1572235875210,1572235878391,1572235894473,19,http://node03.iotatoken.nl:14265
1572235755408,1572235811129,-1,17,http://173.249.50.233:14265
1572235936042,1572235940294,1572235970996,20,http://node03.iotatoken.nl:14265
1572235995862,1572236013030,1572236062352,21,http://node03.iotatoken.nl:14265
1572236116781,1572236117371,1572236144588,23,http://node03.iotatoken.nl:14265
1572236056734,1572236062946,-1,22,http://207.180.252.59:14265
1572236177499,1572236206576,1572236226763,24,http://node03.iotatoken.nl:14265
1572236237472,1572236279229,1572236287397,25,http://node03.iotatoken.nl:14265
1572236298817,1572236348278,1572236353935,26,http://node03.iotatoken.nl:14265
1572236359123,1572236390566,1572236412529,27,http://node03.iotatoken.nl:14265
1572236418580,1572236457551,1572236491766,28,http://node03.iotatoken.nl:14265
1572236550652,1572236570262,1572236626751,30,http://node03.iotatoken.nl:14265
1572236478932,1572236574616,1572236662249,29,http://78.46.254.167:14265
1572236680772,1572236771778,1572236786968,32,http://node03.iotatoken.nl:14265
1572236612395,1572236750759,1572236801557,31,https://contabo02.pinter-net.at:14267
1572236742283,1572236752040,-1,33,http://78.46.254.167:14265
1572236804260,1572236828263,1572236908188,34,http://node03.iotatoken.nl:14265
1572236924784,1572237008070,1572237052261,36,http://node03.iotatoken.nl:14265
1572236984534,1572237053983,1572237139991,37,http://188.68.48.254:14265
1572236863892,1572237089189,1572237149394,35,https://contabo02.pinter-net.at:14267
1572237046157,1572237055558,-1,38,https://iota.chain.garden:443
1572237106681,1572237152070,1572237186528,39,http://node03.iotatoken.nl:14265
1572237228388,1572237284362,1572237316679,41,http://node03.iotatoken.nl:14265
1572237406761,1572237408013,1572237409492,44,https://nodes.thetangle.org:443
1572237166908,1572237179658,1572237415532,40,http://188.68.48.254:14265
1572237351024,1572237425017,1572237432826,43,http://node03.iotatoken.nl:14265
1572237289094,1572237300816,1572237442203,42,https://contabo02.pinter-net.at:14267
