attach,https://iota.chain.garden:443 score: 4.919104080278126 scoreNorm: 4.919104080278126 FSJGWRQRZUTYLEAG9RELEPAPFXPLYVF9FCADEIZRQQQA9N9L9KSG9VTRKURUPDWWNGFMJZVFCZIDDYMZH
1571792692823,1571792702767,1571792724134,0,http://iotawallet.tobg.com.de:14265
1571792812987,1571792813647,1571792850073,2,https://iotanode.world:14267
1571792873153,1571792893709,1571792902710,3,http://node06.iotatoken.nl:14265
1571792752811,1571792812989,-1,1,https://ultranode.iotatoken.nl:443
1571792932968,1571792934928,1571792939092,4,http://node03.iotatoken.nl:14265
1571792993605,1571792995137,1571793003852,5,http://node03.iotatoken.nl:14265
1571793053751,1571793055128,1571793064282,6,https://node-iota.org:14267
1571793143577,1571793150223,1571793169658,7,http://173.249.16.242:14265
1571793173616,-1,-1,8,https://node02.gubiota.ch:443
1571793293997,1571793300198,1571793329744,10,http://173.249.42.88:14265
1571793353791,1571793353974,1571793355955,11,http://node01.iotatoken.nl:14265
1571793413876,1571793414071,-1,12,http://212.47.242.90:14265
1571793233833,1571793391052,1571793482448,9,http://167.86.108.113:14265
1571793533925,1571793534336,1571793572120,14,http://131.112.180.45:14265
1571793594007,1571793594317,1571793605073,15,http://node01.iotatoken.nl:14265
1571793473803,1571793485993,-1,13,http://117.102.178.100:14265
1571793653812,1571793663217,1571793695162,16,http://144.76.186.185:14265
1571793774511,1571793775735,-1,18,https://nodes.thetangle.org:443
1571793744353,-1,-1,17,https://node02.gubiota.ch:443
1571793864380,1571793864596,1571793871236,19,http://144.76.186.185:14265
1571793895283,1571794012430,1571794083248,20,https://wallet2.iota.town:443
1571793954482,1571794060246,-1,21,http://5.189.133.22:14265
1571793984539,1571794096136,1571794198990,22,http://173.249.16.242:14265
1571794105038,1571794136456,1571794214921,23,http://167.86.106.95:14265
1571794195228,1571794207184,1571794258551,24,https://iotanode.world:14267
1571794315836,1571794316491,1571794336519,26,http://78.46.254.167:14265
1571794255798,1571794301988,-1,25,http://94.16.112.202:14265
1571794376442,-1,-1,27,http://207.180.202.219:14265
1571794496568,1571794506007,1571794520756,29,https://stirrlink.dyndns.org:14267
1571794406288,-1,-1,28,http://173.249.43.185:14265
1571794557214,-1,-1,30,http://173.249.50.233:14265
1571794707110,1571794707298,1571794709514,33,http://85.214.106.245:14265
1571794767271,1571794767677,1571794771766,34,http://iota-fn01.sairai.de:14265
1571794677396,-1,-1,32,https://iota.chain.garden:443
1571794917570,1571794918220,1571794920341,35,https://www.iotaqubic.us:443
1571794617230,1571794682834,1571794952462,31,http://173.249.16.242:14265
1571794947620,1571794953759,1571794960851,36,http://5.189.135.61:14265
1571795166106,1571795167440,1571795170217,39,http://node05.iotatoken.nl:14265
1571795098288,-1,-1,38,https://iota1.chain.garden:443
1571795218992,1571795221975,1571795232085,40,http://node02.iotatoken.nl:14265
1571794977655,1571794979896,1571795275204,37,http://173.249.16.242:14265
1571795339359,1571795340043,1571795352434,42,http://node06.iotatoken.nl:14265
1571795278799,1571795324407,-1,41,http://node.iotadev.org:14265
