attach,https://wallet1.iota.town:443 score: 115.12684350013734 scoreNorm: 115.12684350013734 VORALDZLVCKMNFYNCHVCCFMAWDRMLVHNCEUKWRW9EJ9ZJXDJBUACVTFIXZLTVTI9PQNHVDNZMXTBIYMPH
1571792757672,1571792766497,-1,0,http://207.180.202.219:14265
1571792817724,1571792855379,1571792901561,1,http://iotawallet.tobg.com.de:14265
1571792877811,-1,-1,2,http://213.136.94.247:14265
1571793090602,1571793091004,1571793113907,4,https://node00.gubiota.ch:443
1571792950742,1571793021191,-1,3,http://89.163.242.213:14265
1571793442863,1571793454060,1571793474835,5,http://207.180.224.65:14265
1571793503057,1571793503427,-1,6,http://212.47.242.90:14265
1571793562849,1571793581417,1571793597927,7,http://144.76.186.185:14265
1571793622780,1571793623015,1571793629073,8,http://207.180.252.59:14265
1571793683406,1571793684249,1571793694681,9,http://167.86.106.95:14265
1571793743458,1571793744353,1571793766610,10,http://node06.iotatoken.nl:14265
1571793803311,1571793809565,1571793813152,11,http://node04.iotatoken.nl:14265
1571793863399,1571793863614,1571793873970,12,http://node01.iotatoken.nl:14265
1571793923372,1571793926380,1571793959357,13,https://iota1.chain.garden:443
1571793998572,1571793999290,1571794019313,14,https://nod3.theshock.de:443
1571794184294,1571794188690,1571794192967,16,https://perma.iota.partners:443
1571794121176,1571794136345,1571794289233,15,http://167.86.106.95:14265
1571794244870,1571794247201,1571794314953,17,https://iota1.chain.garden:443
1571794304772,1571794317762,1571794364435,18,https://iota1.chain.garden:443
1571794365620,-1,-1,19,http://207.180.202.219:14265
1571794485539,1571794485962,1571794530148,21,https://papa.iota.family:14267
1571794546109,1571794569294,1571794590530,22,http://173.249.17.230:14265
1571794426061,1571794435875,1571794611757,20,https://iotanode.world:14267
1571794606137,1571794606335,1571794657029,23,https://v22017125353157610.bestsrv.de:14267
1571794666381,1571794680028,-1,24,https://iota.chain.garden:443
1571794846631,1571794846968,-1,27,https://mama.iota.family:14267
1571794786056,-1,-1,26,https://ultranode.iotatoken.nl:443
1571794906544,1571794906905,1571794908841,28,https://perma.iota.partners:443
1571794726120,1571794838743,-1,25,http://31.214.240.100:14265
1571794966699,1571794973810,1571794982814,29,http://node01.iotatoken.nl:14265
1571795168178,1571795169569,1571795179364,32,https://stirrlink.dyndns.org:14267
1571795038644,1571795086030,-1,30,http://117.102.178.102:14265
1571795099251,-1,-1,31,https://iota1.chain.garden:443
1571795350615,1571795364522,1571795375016,35,http://5.189.135.61:14265
1571795290436,1571795324014,-1,34,http://node.iotadev.org:14265
1571795470975,1571795471315,1571795477426,37,http://node03.iotatoken.nl:14265
1571795410942,1571795423389,1571795628996,36,http://167.86.106.95:14265
1571795230074,1571795276421,1571795642556,33,http://173.249.16.242:14265
1571795593234,1571795630826,1571795673165,39,http://185.244.195.45:14265
1571795653125,-1,-1,40,https://dyn.tangle-nodes.com:443
1571795714471,1571795722435,1571795727802,41,http://node05.iotatoken.nl:14265
1571795774417,1571795775524,1571795797684,42,http://node06.iotatoken.nl:14265
1571795834265,-1,-1,43,http://5.189.133.22:14265
1571795531568,1571795539588,1571796010931,38,http://iotawallet.tobg.com.de:14265
1571795889190,1571795918866,-1,44,http://207.180.202.219:14265
