attach,http://144.76.186.185:14265 score: 21.24507496182395 scoreNorm: 21.24507496182395 HCXNJLZUHIMCMJDQPDBHNKDFMRMGTUATXLJZCEYVUETILQYGFWBUYPFEKBEXXRWMEJBZOFYFLZGYAZBVA
1571793029887,1571793030419,1571793033272,0,http://node04.iotatoken.nl:14265
1571793133581,1571793133826,1571793140178,2,http://node05.iotatoken.nl:14265
1571793098478,1571793108401,1571793173621,1,https://v22017125353157610.bestsrv.de:14267
1571793202663,1571793218392,1571793236054,3,http://173.249.16.242:14265
1571793238668,1571793238756,1571793262066,4,http://173.249.17.230:14265
1571793635987,1571793636842,1571793639093,5,https://www.iotaqubic.us:443
1571793670683,1571793675153,1571793687546,6,http://85.214.106.245:14265
1571793706703,-1,-1,7,http://turbor.ddns.net:14265
1571793776539,-1,-1,8,http://173.249.43.185:14265
1571794057208,1571794059150,1571794080970,9,http://207.180.252.59:14265
1571794232594,-1,-1,12,http://turbor.ddns.net:14265
1571794127290,-1,-1,11,https://ultranode.iotatoken.nl:443
1571794091929,1571794132914,1571794365968,10,https://contabo02.pinter-net.at:14267
1571794337174,-1,-1,14,http://173.249.43.185:14265
1571794267963,1571794354223,-1,13,https://piota-node.com:443
1571794513318,1571794513398,1571794538557,17,http://144.76.186.185:14265
1571794477637,1571794521585,1571794542332,16,https://iota1.chain.garden:443
1571794408067,1571794470526,-1,15,http://167.86.119.89:14265
1571794584094,1571794584237,1571794599761,18,https://nod3.theshock.de:443
1571794654143,1571794671385,1571794692030,19,http://173.249.23.161:14265
1571794689354,1571794689672,1571794693001,20,http://node01.iotatoken.nl:14265
1571794759291,1571794767507,1571794795558,21,http://173.249.23.161:14265
1571794900227,1571794900387,-1,23,https://xeevee.net:14267
1571794794281,-1,-1,22,http://173.249.50.233:14265
1571794933521,1571794937215,1571794946632,24,http://60.126.208.96:14265
1571795004537,1571795007301,1571795053737,25,http://60.126.208.96:14265
1571795062214,1571795091884,-1,26,https://node00.gubiota.ch:443
1571795133109,1571795156680,-1,27,https://iota1.chain.garden:443
1571795310308,1571795316580,1571795368878,30,https://iota.chain.garden:443
1571795379188,-1,-1,31,http://turbor.ddns.net:14265
1571795238448,1571795327798,1571795415872,29,https://node00.gubiota.ch:443
1571795484994,1571795485668,1571795488863,33,https://perma.iota.partners:443
1571795414021,1571795486136,1571795565592,32,https://node00.gubiota.ch:443
1571795203778,1571795277198,1571795596024,28,http://173.249.16.242:14265
1571795626146,-1,-1,35,https://dyn.tangle-nodes.com:443
1571795555572,1571795619210,1571795695044,34,https://iotanode.world:14267
1571795732908,1571795734014,1571795735877,36,https://www.iotaqubic.us:443
1571795908356,1571795918238,1571795921182,39,https://node.vanityfive.de:443
1571795839722,1571795914931,-1,38,http://173.249.50.233:14265
1571795802677,1571795915156,-1,37,https://node02.gubiota.ch:443
1571796049109,1571796062047,1571796080440,41,http://131.112.180.45:14265
1571796083588,1571796085870,1571796095536,42,http://node05.iotatoken.nl:14265
1571795978647,1571796062225,1571796132938,40,http://131.112.180.45:14265
1571796154068,1571796155127,1571796159770,43,http://60.126.208.96:14265
1571796224567,1571796225269,1571796236076,44,https://nodes.tangled.it:443
