attach,https://nod3.theshock.de:443 score: 24.385345593094826 scoreNorm: 24.385345593094826 GOMNPDIVUNDMUUH9CJDBAVUWWYPHKMVOKUQHKDWYJGMECRDSWFXSVSRTGANTSWXAAQKTM9TOJVVHNYY9Y
1572200715733,1572200721166,1572200739358,0,https://wallet1.iota.town:443
1572200725955,1572200726493,1572200743084,1,http://node03.iotatoken.nl:14265
1572200836079,1572200836501,1572200844150,2,http://85.214.106.245:14265
1572200875716,1572200875833,1572200893954,3,http://5.189.135.61:14265
1572201135971,1572201137053,1572201145902,5,http://60.126.208.96:14265
1572201076239,1572201139050,1572201197434,4,http://167.86.108.113:14265
1572201195869,1572201218070,1572201257998,6,http://31.214.240.100:14265
1572201256088,1572201258101,1572201273138,7,https://hanspetzersnode.org:14267
1572201266062,1572201300710,1572201315107,8,http://131.112.180.45:14265
1572201556851,1572201557604,1572201577105,10,https://stirrlink.dyndns.org:14267
1572201738611,1572201738817,-1,13,https://xeevee.net:14267
1572201667265,-1,-1,12,http://207.180.202.219:14265
1572201788330,1572201804155,1572201835287,14,https://pow.iota.community:443
1572201909367,1572201918449,1572201967288,15,http://iotawallet.tobg.com.de:14265
1572201979315,1572201979487,1572201990669,16,http://85.214.106.245:14265
1572202030212,1572202037989,1572202139387,17,http://167.86.106.95:14265
1572202160555,1572202160780,1572202169410,19,http://node03.iotatoken.nl:14265
1572202100426,1572202163061,1572202261262,18,https://vmi204101.contaboserver.net:443
1572202281056,1572202281591,1572202285870,21,http://node05.iotatoken.nl:14265
1572202220818,1572202256074,1572202288336,20,http://173.249.16.242:14265
1572201496969,1572201514245,1572202308639,9,http://213.136.79.161:14265
1572202341184,1572202350811,1572202493103,22,http://167.86.106.95:14265
1572202401008,1572202402874,-1,23,http://5.189.133.22:14265
1572202460947,1572202462426,1572202523215,24,http://173.249.16.242:14265
1572202521798,1572202522564,1572202534997,25,http://node04.iotatoken.nl:14265
1572201616784,1572201914475,1572202611262,11,http://213.136.79.161:14265
1572202641972,1572202643925,1572202654475,27,http://89.163.242.213:14265
1572202691210,1572202700052,1572202735176,28,http://89.163.242.213:14265
1572202741226,1572202742000,1572202761533,29,https://nodes.tangled.it:443
1572202581327,1572202647799,1572202834017,26,http://167.86.108.113:14265
1572202882216,-1,-1,30,http://159.69.116.60:14265
1572202942664,1572202955310,1572203013708,31,https://node.vanityfive.de:443
1572202993047,1572203012379,1572203031843,32,https://iota1.chain.garden:443
1572203052938,1572203053732,1572203060373,33,https://pow.iota.community:443
1572203073807,1572203074045,1572203079005,34,https://nodes.iota.cafe:443
