attach,https://papa.iota.family:14267 score: 21.726376773339705 scoreNorm: 0.09557416837292637 EV9YPDSLAGLQVEHZWSMWXJBKSJB9JSEA9ECGJXYEUKTY9GCFYYCOKLBXDIGKYYSWUIPXTDTYKAOHN9HPS
1572015655357,1572015656449,1572015684961,0
1572015727813,1572015728717,1572015731146,1
1572015764252,1572015765505,1572015767717,2
1572015836686,1572015842832,1572015866163,3
1572015909536,1572015910190,1572015923181,4
1572015946602,1572015949635,1572015972960,5
1572016018656,1572016019008,1572016037584,6
1572016093406,1572016093744,1572016110489,7
1572016166120,1572016180883,1572016235533,8
1572016203724,1572016223287,1572016277296,9
1572016238147,1572016315921,1572016372221,10
1572016788601,1572016818333,1572016887891,11
1572016824997,1572016867767,1572017038866,12
1572016898829,1572016984766,1572017118899,13
1572017086127,-1,-1,16
1572017047665,1572017192372,1572017206816,15
1572017160545,1572017177800,1572017235070,17
1572016973826,1572017177016,1572017274339,14
