attach,http://31.214.240.100:14265 score: 14.370058178901672 scoreNorm: 14.370058178901672 PUGELJQXQBETKPTLPXIKWQJRBLSIZJDJZQPCHIXSQU9MRDVUBYVA9CRYFHZGATBVFTEHDYTZCRMNKSJZJ
1571785362491,1571785362578,1571785375764,1,http://5.189.135.61:14265
1571785331735,1571785335714,1571785376839,0,https://node-iota.org:14267
1571785512094,1571785512791,1571785521379,3,http://60.126.208.96:14265
1571785451728,1571785458600,-1,2,http://5.189.133.22:14265
1571785542181,1571785569766,1571785595438,4,http://iotawallet.tobg.com.de:14265
1571785753809,1571785753940,1571785767179,6,http://85.214.106.245:14265
1571785663474,1571785668455,-1,5,http://167.86.119.89:14265
1571785813600,1571785814096,1571785815701,7,https://trinity.iota-tangle.io:14265
1571785994232,1571785994530,1571786015622,10,http://144.76.186.185:14265
1571785934245,-1,-1,9,http://131.112.180.45:14265
1571786056179,1571786056624,1571786070441,11,http://167.86.106.95:14265
1571786105697,1571786105901,1571786112872,12,https://nod3.theshock.de:443
1571785874372,1571786092612,1571786161789,8,https://wallet1.iota.town:443
1571786166541,1571786166668,1571786173514,13,http://node01.iotatoken.nl:14265
1571786226652,1571786227517,1571786236544,14,http://node04.iotatoken.nl:14265
1571786347235,1571786347342,1571786356618,16,http://85.214.106.245:14265
1571786286925,-1,-1,15,http://167.86.119.89:14265
1571786408502,1571786408718,-1,17,https://mama.iota.family:14267
1571786468772,1571786510582,1571786542452,18,http://node02.iotatoken.nl:14265
1571786589774,-1,-1,20,http://turbor.ddns.net:14265
1571786529438,1571786547777,1571786596062,19,http://78.46.254.167:14265
1571786649010,1571786649163,1571786673521,21,http://node02.iotatoken.nl:14265
1571786709805,1571786721862,1571786724230,22,http://node01.iotatoken.nl:14265
1571786769601,1571786771089,1571786773226,23,https://www.iotaqubic.us:443
1571786831331,1571786831615,1571786840428,24,http://node04.iotatoken.nl:14265
1571786920424,1571786920722,1571786926143,26,https://perma.iota.partners:443
1571786890315,1571786929693,-1,25,http://167.86.119.89:14265
1571787011885,1571787028882,1571787099823,27,http://173.249.17.230:14265
1571787072336,1571787090336,1571787109865,28,http://5.189.135.61:14265
1571787131401,1571787132484,1571787153085,29,http://173.249.23.161:14265
1571787192900,-1,-1,30,http://turbor.ddns.net:14265
1571787253586,1571787254978,1571787276827,31,http://117.102.178.100:14265
1571787314663,1571787315222,1571787324095,32,http://85.214.106.245:14265
1571787374296,1571787375130,1571787389711,33,http://173.249.17.230:14265
1571787434412,1571787437584,1571787505812,34,https://node00.gubiota.ch:443
1571787494779,1571787495139,1571787524319,35,http://iotawallet.tobg.com.de:14265
1571787555221,1571787561182,1571787578036,36,http://node01.iotatoken.nl:14265
1571787615568,1571787616215,1571787633597,37,http://173.249.42.88:14265
1571787677426,1571787678454,1571787691832,38,http://131.112.180.45:14265
1571787737313,1571787737777,1571787752841,39,http://173.249.16.242:14265
1571787807483,1571787824119,1571787838231,40,http://207.180.224.65:14265
1571787837405,1571787838231,1571787857398,41,http://207.180.252.59:14265
1571787928015,1571787929083,1571787952645,42,https://papa.iota.family:14267
1571787988277,1571787988361,1571788007646,43,http://31.214.240.100:14265
1571788008296,1571788008450,1571788018892,44,http://185.244.195.45:14265
