attach,http://me2byme2.com:14265 score: 7.5712998608482405 scoreNorm: 7.5712998608482405 AIWFKYYOBZLOHWXJOPXHLPABJBMQXS9ZIQSWPPCGYRFZTAWQFSJAZRQFIYHERCHHBXDYTEE9KIERSTMCC
1571784529434,1571784531247,1571784578973,1,http://31.214.240.100:14265
1571784495410,-1,-1,0,http://tanglenode.de:14265
1571784669632,1571784670920,1571784673079,2,https://www.iotaqubic.us:443
1571784704922,1571784705149,1571784717544,3,https://v22017125353157610.bestsrv.de:14267
1571784775286,1571784775512,1571784791837,4,https://node-iota.org:14267
1571784949382,-1,-1,6,http://207.180.202.219:14265
1571785472080,1571785472329,1571785476465,8,https://perma.iota.partners:443
1571785471580,1571785472139,1571785485932,7,http://speedynode.ddns.net:14265
1571784914467,1571785281071,1571785603194,5,http://me2byme2.com:14265
1571785709937,1571785710634,1571785719686,9,https://papa.iota.family:14267
1571785744554,1571785788285,1571785899666,10,http://117.102.178.100:14265
1571785897759,1571785898188,1571785904996,12,https://perma.iota.partners:443
1571786003784,1571786005420,1571786008117,14,https://www.iotaqubic.us:443
1571785820507,1571785951040,1571786063410,11,https://wallet2.iota.town:443
1571786047670,1571786056338,1571786074277,15,http://85.214.106.245:14265
1571786116906,1571786123062,1571786143752,16,http://node01.iotatoken.nl:14265
1571786189223,1571786199537,1571786206660,17,http://node01.iotatoken.nl:14265
1571786258585,1571786258812,1571786277182,18,http://5.189.135.61:14265
1571785933234,1571786011817,1571786287697,13,https://iotanode.world:14267
1571786292397,1571786304911,1571786334341,19,http://78.46.254.167:14265
1571786421587,1571786421748,1571786431015,21,https://papa.iota.family:14267
1571786497533,1571786520679,1571786573893,22,http://speedynode.ddns.net:14265
1571786532847,1571786541238,1571786585117,23,http://207.180.252.59:14265
1571786722621,1571786722759,1571786727178,26,http://node04.iotatoken.nl:14265
1571786652600,-1,-1,25,http://node.iotadev.org:14265
1571786798741,1571786798997,1571786842338,27,https://contabo02.pinter-net.at:14267
1571786855726,1571786859131,1571786871107,28,https://papa.iota.family:14267
1571786566577,1571786574874,-1,24,https://iotanode.world:14267
1571786919291,1571786919424,1571786943202,29,http://94.16.112.202:14265
1571786960469,1571786960561,1571786982757,30,http://144.76.186.185:14265
1571786376167,1571786766723,1571787053946,20,http://me2byme2.com:14265
1571787075363,1571787076204,1571787119448,32,http://94.16.112.202:14265
1571787152247,1571787152748,1571787164290,33,http://185.244.195.45:14265
1571787040940,1571787076838,-1,31,http://89.163.242.213:14265
1571787276824,1571787277060,1571787280935,35,https://v22017125353157610.bestsrv.de:14267
1571787343933,1571787344521,1571787354167,36,http://131.112.180.45:14265
1571787221560,1571787256832,1571787369573,34,http://167.86.121.248:14265
1571787395405,1571787395985,1571787408414,37,https://papa.iota.family:14267
1571787521883,1571787538141,1571787575718,39,https://hanspetzersnode.org:14267
1571787537528,-1,-1,40,http://213.136.94.247:14265
1571787464936,1571787485485,1571787769618,38,https://wallet2.iota.town:443
1571787883405,1571787898705,1571787909372,42,http://94.16.112.202:14265
1571787938379,1571787938911,1571787945457,43,http://node06.iotatoken.nl:14265
1571787822297,1571787848391,-1,41,http://89.163.242.213:14265
1571787993933,1571788002863,1571788049965,44,http://167.86.121.248:14265
