attach,http://144.76.186.185:14265 score: 25.201115492473512 scoreNorm: 0.11628345352092356 BUIEWQZWTHHC9ZNFAIPQJVULZZV9ZZTLIDDWABJAKFDYKKJKHFJEJHUCKMXENUYFFBOTGITZGZMBXAJNY
1571994994724,1571995007538,1571995040955,0
1571995067488,1571995084802,1571995130849,1
1571995103546,1571995139776,1571995173864,2
1571995177078,1571995197398,1571995245239,3
1571995214377,1571995223625,1571995264222,4
1571995701063,1571995702973,-1,7
1571995663289,1571995703055,-1,6
1571995625780,1571995703122,-1,5
1571995776273,1571995884046,-1,8
1571996073231,-1,-1,9
1571996110467,-1,-1,10
1571996148448,-1,-1,11
1571996260905,-1,-1,12
1571996297807,-1,-1,13
1571996373380,-1,-1,14
1571996448513,1571996562597,1571996608775,15
1571996523048,-1,-1,16
1571996562321,1571996644968,1571996718725,17
1571996637004,1571996718868,1571996770098,18
1571996750357,-1,-1,20
1571996712882,1571996789192,-1,19
1571996825605,-1,-1,21
1571996864151,1571996958696,1571997044350,22
1571996974328,1571997005029,-1,23
1571997011215,-1,-1,24
1571997086196,-1,-1,25
1571997147388,-1,-1,26
1571997223432,-1,-1,27
1571997297280,-1,-1,28
1571997336347,1571997439384,1571997449939,29
1571997411122,1571997439037,-1,30
1571997485471,-1,-1,31
1571997523111,-1,-1,32
1571997670441,-1,-1,34
1571997596948,1571997679523,1571997792091,33
1571997744701,-1,-1,35
1571997857804,1571997907228,-1,36
1571997932424,1571997946559,-1,37
1571997970642,-1,-1,38
1571998043850,-1,-1,39
1571998117042,-1,-1,40
1571998228318,1571998260639,-1,42
1571998191441,1571998260677,-1,41
1571998303061,1571998366479,-1,43
1571998376301,1571998466424,-1,44
