attach,http://node01.iotatoken.nl:14265 score: 21.74961213030134 scoreNorm: 0.1003574628276812 UCFRYYDVJACRYZZV9HKYJYMEJTCFZUMXMSLPMIDCZWBBJTNADHESIYYPXOUGZPRPOYDVXRZUCKJJJSFD9
1571994984224,1571994984714,1571994997763,0
1571994995324,1571994997925,1571995002875,1
1571995109172,1571995109502,1571995115294,2
1571995151812,1571995152242,1571995154611,3
1571995358923,1571995359181,1571995371298,4
1571995420045,1571995420222,1571995425434,5
1571995482400,1571995482846,1571995491681,6
1571995545604,1571995548317,1571995553887,7
1571995556819,1571995557050,1571995560708,8
1571995800080,1571995804492,1571995812682,9
1571995863623,1571995864718,1571995870834,10
1571995926743,1571995932135,1571995940813,11
1571995980478,1571995985196,1571996007358,12
1571996055145,1571996060168,1571996082095,13
1571996107719,1571996115281,1571996126634,14
1571996236953,1571996237538,1571996242165,15
1571996312789,1571996313311,1571996319576,16
1571996367003,1571996374621,1571996392837,17
1571996441253,1571996441488,1571996443852,18
1571996505693,1571996506205,1571996512787,19
1571996570731,1571996572042,1571996577497,20
1571996634507,1571996634977,1571996639420,21
1571996699951,1571996708278,1571996714937,22
1571996764404,1571996765465,1571996776176,23
1571996829061,1571996829344,1571996834966,24
1571996894059,1571996900234,1571996904931,25
1571996956896,1571996972151,1571996986674,26
1571997020503,1571997021171,1571997025000,27
1571997073910,1571997074062,1571997080802,28
1571997126928,1571997129805,1571997150497,29
1571997276160,1571997276682,1571997294647,30
1571997341554,1571997348372,1571997356518,31
1571997395423,1571997398322,1571997413451,32
1571997459458,1571997469301,1571997482557,33
1571997480961,1571997483158,1571997489155,34
1571997660510,1571997666506,1571997675992,35
1571997713744,1571997714024,1571997724558,36
1571997778810,1571997784607,1571997789025,37
1571997841533,1571997849538,1571997854541,38
1571997905771,1571997908742,1571997913513,39
1571997972343,1571997972490,1571997975769,40
1571998034427,1571998034661,1571998035959,41
1571998096194,1571998096425,1571998102072,42
1571998161354,1571998164850,1571998169066,43
1571998213594,1571998213916,1571998220396,44
