attach,http://78.46.254.167:14265 score: 55.1023117723532 scoreNorm: 0.2258651490690523 RN9IDGPGDTJKVOOPJJHCQLJOAAZKLRYLIT99BJAUZLHKJSVFAGJRQJYW9LP9BUAXGJRXAOAPP9XLXCGEC
1571979842825,-1,-1,0
1571979968258,1571979976574,-1,2
1571979876191,1571979977036,1571980097104,1
1571980032931,-1,-1,3
1571980066003,-1,-1,4
1571980288774,1571980311122,-1,6
1571980193610,1571980311899,-1,5
1571980415891,-1,-1,8
1571980352305,1571980436537,-1,7
1571980481515,-1,-1,9
1571980543789,-1,-1,10
1571980610750,-1,-1,11
1571980663335,-1,-1,12
1571980727817,-1,-1,13
1571980793742,-1,-1,14
1571980857854,-1,-1,15
1571980987123,-1,-1,17
1571981051957,-1,-1,18
1571981117533,-1,-1,19
1571980922631,1571981041076,1571981130513,16
1571981182756,-1,-1,20
1571981244672,-1,-1,21
1571981308679,-1,-1,22
1571981372784,1571981436487,-1,23
1571981438496,-1,-1,24
1571981500882,-1,-1,25
1571981533015,-1,-1,26
1571981630796,-1,-1,27
1571981758136,1571981794327,1571981832203,29
1571981695412,1571981794057,-1,28
1571981822430,-1,-1,30
1571981887073,1571981932955,1571981966171,31
1571981950445,1571981992609,-1,32
1571982012447,-1,-1,33
1571982076179,-1,-1,34
1571982204086,1571982222811,-1,36
1571982140037,1571982223067,-1,35
1571982268669,-1,-1,37
1571982331746,1571982428620,-1,38
1571982395069,1571982428412,-1,39
1571982469717,-1,-1,40
1571982501754,-1,-1,41
1571982596505,-1,-1,42
1571982659471,-1,-1,43
1571982680366,-1,-1,44
