attach,http://207.180.202.219:14265 score: 51.196409724779805 scoreNorm: 0.20985480177420585 IJ9WPP9VUCJ9YA9TUSX9VGBU9SUWXQKFCKOFZYDTHSIQKW99ZIFVEJYIARFQJFJTNHQHLPC9OONAUKABI
1571979020312,1571979034432,-1,1
1571978958481,1571979034745,-1,0
1571979082565,-1,-1,2
1571979145374,-1,-1,3
1571979271069,1571979291336,-1,5
1571979208560,1571979291639,-1,4
1571979333281,-1,-1,6
1571979427423,-1,-1,7
1571979458647,-1,-1,8
1571979521276,-1,-1,9
1571979645296,1571979668730,-1,11
1571979583075,1571979668923,-1,10
1571979706545,-1,-1,12
1571979768268,-1,-1,13
1571979830967,-1,-1,14
1571979894502,-1,-1,15
1571979956907,-1,-1,16
1571980053176,1571980081465,-1,17
1571980085109,-1,-1,18
1571980181105,-1,-1,19
1571980211968,-1,-1,20
1571980275533,-1,-1,21
1571980307504,-1,-1,22
1571980436535,-1,-1,23
1571980530743,-1,-1,24
1571980595877,-1,-1,25
1571980659884,-1,-1,26
1571980724687,-1,-1,27
1571980759010,-1,-1,28
1571980854499,-1,-1,29
1571980919091,-1,-1,30
1571980983685,-1,-1,31
1571981048500,-1,-1,32
1571981081642,-1,-1,33
1571981145896,-1,-1,34
1571981304551,-1,-1,35
1571981337521,-1,-1,36
1571981368392,-1,-1,37
1571981495845,-1,-1,38
1571981624174,1571981631642,-1,40
1571981568714,1571981631998,-1,39
1571981689315,-1,-1,41
1571981753636,-1,-1,42
