attach,http://173.249.50.233:14265 score: 40.66746202808154 scoreNorm: 40.66746202808154 AFNLACCBEVEHO9BJEV9UDAUDRGEXML9TDFNYOIHNLTBWLCGSZNRMBVBLVALSPXIEZYOKGDYQYOPDACPXF
-1,-1,-1,2,http://node05.iotatoken.nl:14265
1571957646804,-1,-1,0,http://173.249.50.233:14265
1571957717761,1571957756508,1571957795438,1,http://node05.iotatoken.nl:14265
1571957821538,1571957821750,1571957922621,3,http://node05.iotatoken.nl:14265
1571957857924,1571958076249,1571958214755,4,http://173.249.16.242:14265
1571958289587,1571958290550,1571958299191,6,http://node05.iotatoken.nl:14265
1571958325205,1571958325433,1571958327818,7,http://node05.iotatoken.nl:14265
1571958395354,1571958401426,1571958491840,8,http://node05.iotatoken.nl:14265
1571958254649,1571958628169,1571958679776,5,http://173.249.16.242:14265
1571958675955,1571958681045,1571958804488,9,http://node05.iotatoken.nl:14265
1571958851191,1571958851811,1571958883010,12,https://nodes.iota.cafe:443
1571958746236,1571958844195,1571958884926,11,http://207.180.252.59:14265
1571958886296,1571958896374,1571958920469,13,https://nodes.iota.cafe:443
1571958956016,1571958956187,-1,14,https://nodes.iota.cafe:443
1571959203078,1571959203826,-1,18,https://mama.iota.family:14267
1571959096361,1571959100984,-1,16,http://207.180.252.59:14265
1571959026261,1571959107167,1571959194170,15,http://node05.iotatoken.nl:14265
1571959308431,1571959309086,1571959313348,20,https://www.iotaqubic.us:443
1571959379343,1571959380247,1571959382202,21,https://www.iotaqubic.us:443
1571959414921,1571959415570,1571959417560,22,https://www.iotaqubic.us:443
1571959132310,1571959427306,1571959480007,17,http://iotawallet.tobg.com.de:14265
1571959273431,1571959406353,1571959521167,19,http://node05.iotatoken.nl:14265
1571959554116,-1,-1,24,http://89.163.242.213:14265
1571959682838,-1,-1,26,https://node00.gubiota.ch:443
1571959754087,-1,-1,27,https://nodes.tangled.it:443
1571959625750,1571959637440,1571959743348,25,http://node05.iotatoken.nl:14265
1571959520119,1571959847983,1571959977334,23,http://iotawallet.tobg.com.de:14265
1571959823967,1571959824271,1571960051806,28,https://trinity.iota-tangle.io:14265
1571959858913,1571959954874,1571960055357,29,http://node05.iotatoken.nl:14265
1571959929161,1571959945814,1571960123517,30,https://perma.iota.partners:443
1571960033632,-1,-1,32,http://iota-fn01.sairai.de:14265
1571958710995,1571959234969,1571959836453,10,http://173.249.16.242:14265
1571960103972,1571960104197,1571960391348,33,https://trinity.iota-tangle.io:14265
1571960244616,1571960276965,-1,35,https://perma.iota.partners:443
1571960528506,1571960529379,-1,39,http://212.47.242.90:14265
1571960459904,-1,-1,38,http://speedynode.ddns.net:14265
1571960174118,1571960417846,1571960629404,34,http://node05.iotatoken.nl:14265
1571960421979,1571960422569,1571960735679,37,https://trinity.iota-tangle.io:14265
1571959999052,1571960354103,1571960545969,31,http://iotawallet.tobg.com.de:14265
1571960598217,1571960696227,-1,40,http://94.16.112.202:14265
1571960703796,-1,-1,42,http://node.iotadev.org:14265
1571960668083,1571960706145,1571960853319,41,http://node05.iotatoken.nl:14265
1571960774797,1571960775528,1571961127843,43,https://trinity.iota-tangle.io:14265
1571960844832,1571960973897,1571961447052,44,http://iotawallet.tobg.com.de:14265
1571960351815,1571961024617,1571961734957,36,http://173.249.16.242:14265
