attach,http://167.86.108.113:14265 score: 20.259312703479672 scoreNorm: 20.259312703479672 UEBZSPXVUTPYCAIVOPJRDZYWCEZSXDXGSTNEAMPLKAVBKDIPXGZGEIOURYBHCNYKYBPYMHNPJHWTBNZXW
1571957647531,1571957661647,1571957701001,1,https://node.vanityfive.de:443
1571957757495,1571957780399,1571957809603,2,https://node.vanityfive.de:443
1571957797654,-1,-1,3,http://5.189.133.22:14265
1571957997496,1571958002623,1571958135599,4,https://node.vanityfive.de:443
1571958117639,1571958141579,1571958196116,6,http://173.249.17.230:14265
1571958058405,1571958090546,-1,5,http://144.76.186.185:14265
1571958177747,1571958203283,1571958255203,7,https://node.vanityfive.de:443
1571958187718,-1,-1,8,http://5.189.133.22:14265
1571958418251,1571958433718,1571958495225,9,https://node.vanityfive.de:443
1571958589078,-1,-1,12,http://144.76.186.185:14265
1571958478124,1571958593370,1571958729046,10,http://173.249.17.230:14265
1571958538989,1571958708078,1571958730558,11,https://node.vanityfive.de:443
1571958659116,1571958668302,-1,13,https://node00.gubiota.ch:443
1571958829509,1571958934203,1571959017932,15,https://node.vanityfive.de:443
1571959080592,1571959090650,1571959104775,19,https://perma.iota.partners:443
1571959140746,1571959160749,1571959185880,20,https://perma.iota.partners:443
1571959201655,1571959252702,1571959259704,21,https://perma.iota.partners:443
1571958949746,1571959017273,1571959203077,17,http://node03.iotatoken.nl:14265
1571959261421,1571959297398,1571959378603,22,https://perma.iota.partners:443
1571959321580,-1,-1,23,http://117.102.178.100:14265
1571959382202,1571959414923,1571959498339,24,https://perma.iota.partners:443
1571958899307,1571958992975,1571959472562,16,http://173.249.17.230:14265
1571959020237,1571959240373,1571959371372,18,https://node.vanityfive.de:443
1571959502876,1571959511855,1571959558435,26,https://perma.iota.partners:443
1571959562905,1571959623273,1571959659768,27,https://perma.iota.partners:443
1571959663196,1571959679592,1571959727429,29,https://perma.iota.partners:443
1571959613321,-1,-1,28,https://node.vanityfive.de:443
1571959442835,1571959640715,1571959772973,25,http://node03.iotatoken.nl:14265
1571959804171,1571960004216,1571960054384,30,https://perma.iota.partners:443
1571959914022,1571959960616,-1,32,http://5.189.135.61:14265
1571959973803,1571960027159,-1,33,https://ultranode.iotatoken.nl:443
1571958708987,1571959235972,1571959815413,14,http://173.249.16.242:14265
1571960276962,1571960277710,1571960279632,37,https://www.iotaqubic.us:443
1571960336891,1571960337526,1571960339509,38,https://www.iotaqubic.us:443
1571960165267,1571960213271,1571960369974,35,https://perma.iota.partners:443
1571960397060,1571960397801,1571960400388,39,https://www.iotaqubic.us:443
1571960459064,1571960560207,1571960616130,40,https://perma.iota.partners:443
1571960519031,1571960565781,-1,41,https://nod3.theshock.de:443
1571960639234,1571960678708,1571960708147,43,https://perma.iota.partners:443
1571960578344,1571960588610,-1,42,http://iota-fn01.sairai.de:14265
1571959994646,1571960306235,1571960644182,34,http://node03.iotatoken.nl:14265
1571960689815,1571960748357,-1,44,http://195.201.114.197:14265
1571960215836,1571960539066,1571960747015,36,http://173.249.16.242:14265
1571959863745,1571960421978,1571960979626,31,http://173.249.17.230:14265
1571957636325,1571959712353,1571960850788,0,http://167.86.108.113:14265
