attach,http://89.163.242.213:14265 score: 228.9265732828776 scoreNorm: 228.9265732828776 JARWSEXTGHMT9HZYURX9GKUU9HQPOAAYU9K9Y9F9Z9DOOTKZTWATOV9ZLXMCSPA9HEMLUCXWHMEKFLJVD
1571978231909,1571978248514,1571978259823,0,http://89.163.242.213:14265
1571978292413,1571978312918,1571978320452,1,http://89.163.242.213:14265
1571978352515,1571978353717,1571978371219,2,http://89.163.242.213:14265
1571978425561,1571978438128,1571978459195,3,http://89.163.242.213:14265
1571978565932,1571978569153,1571978571411,4,http://89.163.242.213:14265
1571978918060,1571978918272,1571978921461,5,http://89.163.242.213:14265
1571978978067,1571978982176,1571978989562,6,http://89.163.242.213:14265
1571979038249,1571979038471,1571979046323,7,http://89.163.242.213:14265
1571979098123,1571979098712,1571979122954,8,http://89.163.242.213:14265
1571979158575,1571979163379,1571979170668,9,http://89.163.242.213:14265
1571979218636,1571979239161,1571979249859,10,http://89.163.242.213:14265
1571979278628,1571979280819,1571979352981,11,http://89.163.242.213:14265
1571979339293,1571979340490,1571979354023,12,https://nodes.tangled.it:443
1571979399297,1571979414022,1571979432661,13,https://nodes.tangled.it:443
1571979475284,-1,-1,14,https://nodes.tangled.it:443
1571979597855,1571979604925,1571979671028,15,http://89.163.242.213:14265
1571979781871,1571979782146,1571979784801,18,https://trinity.iota-tangle.io:14265
1571979661412,1571979676032,1571979795484,16,http://117.102.178.100:14265
1571979721592,-1,-1,17,http://89.163.242.213:14265
1571979842091,1571979842422,1571979845290,19,https://trinity.iota-tangle.io:14265
1571979902485,1571979902713,1571979908618,20,https://trinity.iota-tangle.io:14265
1571979962584,1571979962808,1571979972130,21,https://trinity.iota-tangle.io:14265
1571980023130,1571980023349,1571980033190,22,https://trinity.iota-tangle.io:14265
1571980082544,1571980082964,1571980092852,23,https://trinity.iota-tangle.io:14265
1571980143119,1571980143672,1571980154641,24,https://trinity.iota-tangle.io:14265
1571980203560,1571980204022,1571980220579,25,https://trinity.iota-tangle.io:14265
1571980264442,1571980264836,1571980279489,26,https://trinity.iota-tangle.io:14265
1571980324056,1571980324382,1571980339078,27,https://trinity.iota-tangle.io:14265
1571980383998,1571980385268,1571980421803,28,https://trinity.iota-tangle.io:14265
1571980444205,1571980444890,1571980505735,29,https://trinity.iota-tangle.io:14265
1571980516252,1571980516507,1571980560266,30,https://trinity.iota-tangle.io:14265
1571980576944,1571980577283,1571980639434,31,https://trinity.iota-tangle.io:14265
1571980645750,1571980645922,1571980735299,32,https://trinity.iota-tangle.io:14265
1571980706944,1571980712316,-1,33,http://117.102.178.100:14265
1571980767306,1571980767480,1571980877177,34,https://trinity.iota-tangle.io:14265
1571980947485,1571980960245,-1,37,https://nodes.iota.cafe:443
1571980887535,1571980887922,1571981000928,36,https://trinity.iota-tangle.io:14265
1571980827238,1571980914961,-1,35,http://167.86.119.89:14265
1571981069260,-1,-1,39,http://turbor.ddns.net:14265
1571981008549,1571981008794,1571981148232,38,https://trinity.iota-tangle.io:14265
1571981129794,-1,-1,40,http://173.249.50.233:14265
1571981252185,1571981252841,-1,42,http://212.47.242.90:14265
1571981191348,1571981192030,1571981335257,41,https://trinity.iota-tangle.io:14265
1571981314044,1571981323864,-1,43,https://nod3.theshock.de:443
1571981369657,1571981370334,1571981532347,44,https://trinity.iota-tangle.io:14265
