attach,https://mama.iota.family:14267 score: 16.61942590004484 scoreNorm: 0.08439966873613967 NPJYRKIJBNDDL9MCAJVUAPUHSDHGDOL9BM9BXTVNPOACKMBBNKKFNMFBUDF9CHQXXQPQTO9GGPJWGHHLU
1571945825115,1571945826366,-1,0
1571945992025,1571945992396,-1,1
1571946036546,1571946037828,-1,2
1571946459711,1571946460500,-1,3
1571946480995,1571946481326,-1,4
1571946521190,1571946521854,-1,5
1571946867111,1571946867443,-1,6
1571946931521,1571946933830,-1,7
1571947018069,1571947021301,-1,8
1571947058406,1571947058602,-1,9
1571947125379,1571947125911,-1,10
1571947210502,1571947210826,-1,11
1571947266448,1571947266706,-1,12
1571947307648,1571947308602,-1,13
1571947393345,1571947393516,-1,14
1571947459343,1571947459563,-1,15
1571947524161,1571947524446,-1,16
1571947566441,1571947567238,-1,17
1571947653002,1571947653467,-1,18
1571947717512,1571947717883,-1,19
1571947782713,1571947783998,-1,20
1571947846956,1571947847639,-1,21
1571947912797,1571947913310,-1,22
1571947976924,-1,-1,23
1571948020286,-1,-1,24
1571948063057,1571948064348,-1,25
1571948306490,1571948307033,-1,26
1571948370291,1571948370570,-1,27
1571948522641,1571948523286,-1,28
1571948609838,1571948609993,-1,29
1571948685118,1571948686399,-1,30
1571948749375,1571948750526,-1,31
1571948791679,1571948793082,-1,32
1571948875413,1571948875655,-1,33
1571948939542,-1,-1,34
1571948985362,1571948989279,-1,35
1571949061429,1571949063807,-1,36
1571949133441,1571949134153,-1,37
1571949165322,1571949165981,-1,38
1571949209999,1571949211291,-1,39
1571949314986,1571949315316,-1,40
1571949345803,1571949346516,-1,41
1571949454336,1571949455543,-1,42
1571949496000,1571949496710,-1,43
1571949579789,1571949580167,-1,44
