attach,https://nodes.tangled.it:443 score: 3.1058112241121085 scoreNorm: 0.015772472529952987 PVHSRYBTAAASZTXNRZPYGAGYTTXPTRWTGXQDGPEVAHROVLSMRZAU9GQWKOKT9KHXHWLPJ9VPKZSDLIGQE
1571946666949,1571946667613,-1,0
1571946698740,1571946725375,-1,1
1571946729552,-1,-1,2
1571946855048,1571946864188,-1,3
1571946952182,1571946956061,-1,5
1571946919402,1571946956586,-1,4
1571947016337,-1,-1,6
1571947107836,1571947167839,-1,7
1571947175690,-1,-1,8
1571947239233,-1,-1,9
1571947336463,1571947368828,1571947412868,10
1571947431120,-1,-1,11
1571947464827,-1,-1,12
1571947561036,-1,-1,13
1571947625937,-1,-1,14
1571947659318,-1,-1,15
1571947755656,1571947766446,-1,16
1571947820172,1571947838873,-1,17
1571947884867,1571947892293,-1,18
1571947950030,-1,-1,19
1571948013830,-1,-1,20
1571948080977,-1,-1,21
1571948110326,1571948167806,-1,22
1571948207115,1571948265404,-1,23
1571948271427,-1,-1,24
1571948303030,-1,-1,25
1571948399156,-1,-1,26
1571948462129,-1,-1,27
1571948521081,1571948546097,-1,28
1571948591185,-1,-1,29
1571948624592,-1,-1,30
1571948685687,1571948697077,-1,31
1571948782919,1571948830446,-1,32
1571948846566,-1,-1,33
1571948943077,-1,-1,35
1571948910878,-1,-1,34
1571949032813,1571949039142,1571949092300,36
1571949093397,1571949098672,1571949148643,37
1571949120941,1571949150050,1571949192082,38
1571949232349,1571949232803,-1,39
1571949283240,1571949307641,1571949341912,40
1571949327344,1571949357311,1571949401204,41
1571949422869,1571949445695,1571949469937,42
1571949485660,1571949535621,1571949592290,43
1571949548972,1571949584507,1571949613004,44
