attach,http://188.68.48.254:14265 score: 21.57872751424683 scoreNorm: 21.57872751424683 WENOMBYDCADKBIBCTHBIISJDAPOFPSWTWLXTCIHWCFIZGUMDBGYWY9DKVKVOSAUTCMSESNHKLYPZUXOTZ
1572344278247,1572344278536,1572344286055,0,https://nodes.iota.cafe:443
1572344308477,1572344308872,1572344316817,1,http://185.244.195.45:14265
1572344338409,1572344392494,-1,2,http://117.102.178.100:14265
-1,-1,-1,4,undefined
1572344458290,1572344465118,1572344692065,3,http://173.249.16.242:14265
1572344549038,1572344612635,-1,5,http://31.214.240.100:14265
1572344696619,1572344707161,1572344749549,7,https://nodes.tangled.it:443
-1,-1,-1,9,https://nod3.theshock.de:443
1572344608956,1572344701418,-1,6,http://5.189.135.61:14265
1572344760226,1572344801229,-1,8,https://nod3.theshock.de:443
1572344910547,1572344910743,-1,10,https://mama.iota.family:14267
1572345031162,1572345032694,1572345037229,12,http://173.249.23.161:14265
1572345000898,-1,-1,11,http://117.102.178.102:14265
1572345121727,1572345129982,1572345177844,13,http://node06.iotatoken.nl:14265
1572345181893,-1,-1,14,https://node02.gubiota.ch:443
1572345301852,-1,-1,16,http://173.249.42.88:14265
1572345362425,1572345397722,1572345433655,17,https://pow.iota.community:443
1572345211855,1572345320540,-1,15,http://207.180.252.59:14265
1572345422728,1572345426271,-1,18,http://207.180.252.59:14265
1572345482677,1572345584252,1572345636753,19,http://173.249.17.230:14265
1572345543682,-1,-1,20,http://node.iotadev.org:14265
1572345603834,1572345717600,1572345728118,21,http://iota-fn01.sairai.de:14265
1572345631759,-1,-1,22,http://131.112.180.45:14265
1572345723805,1572345741443,1572345787348,23,https://node00.gubiota.ch:443
1572345784072,-1,-1,24,https://pow.iota.community:443
1572345813896,1572345877599,1572345903651,25,http://iota-fn01.sairai.de:14265
1572345904425,1572345908262,1572345917006,26,http://node01.iotatoken.nl:14265
1572345964643,1572345997824,1572346095898,27,https://pow.iota.community:443
1572346084364,1572346093746,1572346099423,29,http://node04.iotatoken.nl:14265
-1,-1,-1,30,http://node04.iotatoken.nl:14265
1572346172573,-1,-1,31,http://207.180.202.219:14265
1572346019359,1572346260135,1572346363406,28,https://contabo02.pinter-net.at:14267
1572346266732,-1,-1,32,https://node01.gubiota.ch:443
1572346387018,1572346390475,-1,34,https://xeevee.net:14267
1572346417406,1572346418053,1572346422863,35,http://60.126.208.96:14265
1572346327372,1572346331920,1572346438473,33,https://piota-node.com:443
1572346584918,1572346585659,1572346587569,38,https://www.iotaqubic.us:443
1572346560134,1572346576708,1572346595797,37,http://node01.iotatoken.nl:14265
1572346503960,-1,-1,36,https://vmi204101.contaboserver.net:443
1572346740561,1572346740764,-1,40,https://xeevee.net:14267
1572346691514,1572346723496,1572346799544,39,https://node02.gubiota.ch:443
1572346780966,-1,-1,41,https://node01.gubiota.ch:443
1572346932197,1572346943677,1572346959503,43,http://node06.iotatoken.nl:14265
1572346992153,1572347002964,1572347022498,44,https://node.vanityfive.de:443
1572346871283,1572347142988,1572347950242,42,http://207.180.224.65:14265
