attach,https://node00.gubiota.ch:443 score: 7.636603755048717 scoreNorm: 0.032113164523676865 AVWSMCZ9HDKNBZEDOQNEXVTLL9EMDLDWDDDDNDTCLJJFQLUSKMCEFDVZUSHJWUNMLINFPDQFSEUCPZCJX
1570239659226,-1,-1,0
1570239847103,-1,-1,3
1570239879740,-1,-1,4
1570240006392,-1,-1,5
1570239692118,1570240029039,1570240226581,1
1570240101092,-1,-1,6
1570239783725,-1,-1,2
1570240291174,-1,-1,9
1570240353463,-1,-1,10
1570240418986,-1,-1,11
1570240164056,-1,-1,7
1570240227034,-1,-1,8
1570240471623,-1,-1,12
1570240726977,-1,-1,16
1570240790759,-1,-1,17
1570240854481,-1,-1,18
1570240535466,1570240848579,1570241003973,13
1570240919226,-1,-1,19
1570240983342,-1,-1,20
1570241044613,-1,-1,21
1570241108251,-1,-1,22
1570241171621,-1,-1,23
1570240663127,-1,-1,15
1570240599720,-1,-1,14
1570241297968,-1,-1,25
1570241425724,-1,-1,27
1570241489554,-1,-1,28
1570241236331,1570241491309,1570241666430,24
1570241551522,-1,-1,29
1570241802649,-1,-1,33
1570241329852,1570241796553,1570241968567,26
1570241865669,-1,-1,34
1570242055372,-1,-1,37
1570242118190,-1,-1,38
1570242180828,-1,-1,39
1570241614909,1570242126151,1570242394449,30
1570241741371,1570242260240,1570242413107,32
1570241678657,1570242080500,1570242413149,31
1570241928432,-1,-1,35
1570241991878,-1,-1,36
1570242379898,-1,-1,42
1570242462897,-1,-1,44
1570242254603,-1,-1,40
1570242286079,-1,-1,41
1570242442151,-1,-1,43
