attach,http://iota-fn01.sairai.de:14265 score: 11.197124597259293 scoreNorm: 0.04708573548106044 LZCSZAVAFADNVUQRENMTYSZJDJYBXOVDBYPA9AMJANMMCMVCSKGSLUZOEZWYHMFKCBIZUIPJOQDJEB9WY
1570239240749,-1,-1,2
1570239282640,-1,-1,3
1570239116843,1570239403431,1570239514043,0
1570239549442,-1,-1,5
1570239127695,1570239550679,1570239734097,1
1570239611319,-1,-1,6
1570239925639,-1,-1,9
1570239988260,-1,-1,10
1570240051472,-1,-1,11
1570239488312,1570239972453,1570240218812,4
1570239673974,1570240087473,1570240227134,7
1570239684740,1570240163190,1570240227274,8
1570240104465,-1,-1,12
1570240357584,-1,-1,15
1570240559085,-1,-1,18
1570240432107,-1,-1,16
1570240230411,1570240565639,1570240573425,14
1570240485566,-1,-1,17
1570240178558,1570240645980,1570240736974,13
1570240750112,-1,-1,21
1570240814591,-1,-1,22
1570240622849,1570240799551,1570241003876,19
1570240877984,-1,-1,23
1570241067738,-1,-1,26
1570240686995,-1,-1,20
1570241130737,-1,-1,27
1570241183359,-1,-1,28
1570240941730,1570241359474,1570241493000,24
1570241383493,-1,-1,30
1570241447602,-1,-1,31
1570241500683,-1,-1,32
1570241236006,1570241443745,1570241666267,29
1570241563629,-1,-1,33
1570241585164,-1,-1,34
1570241005470,1570241609621,1570241737909,25
1570241814778,-1,-1,36
1570241878274,-1,-1,37
1570242004048,-1,-1,39
1570242068412,-1,-1,40
1570242130320,-1,-1,41
1570241762129,-1,-1,35
1570242191580,-1,-1,42
1570241940610,-1,-1,38
1570242307456,-1,-1,44
1570242255980,-1,-1,43
