attach,http://213.136.79.161:14265 score: 5.721130394416317 scoreNorm: 0.024058286577437783 VJHIL9EZDKOTVIEZO9WPIVFZUQ9UIBFCNILHANMUUNDEAGGWODREPFWYCX99SSOHEPCWVVYQLQQBKGSKF
1570239588577,-1,-1,0
1570239620078,-1,-1,1
1570239838721,-1,-1,4
1570239870992,-1,-1,5
1570239934392,-1,-1,6
1570240025709,-1,-1,7
1570240092720,-1,-1,8
1570239775345,-1,-1,3
1570239650849,-1,-1,2
1570240345076,-1,-1,11
1570240377713,-1,-1,12
1570240155678,-1,-1,9
1570240472998,-1,-1,13
1570240251274,1570240670845,1570240762079,10
1570240664500,-1,-1,16
1570240728353,-1,-1,17
1570240792131,-1,-1,18
1570240855857,-1,-1,19
1570240536841,1570240865331,1570241037020,14
1570240569584,1570240941278,1570241037056,15
1570240918848,-1,-1,20
1570240984718,-1,-1,21
1570241013847,-1,-1,22
1570241109627,-1,-1,23
1570241172995,-1,-1,24
1570241204493,-1,-1,25
1570241419964,-1,-1,28
1570241489129,-1,-1,29
1570241299343,1570241399201,1570241638025,26
1570241581781,-1,-1,31
1570241361629,1570241556638,1570241737850,27
1570241804020,-1,-1,34
1570241835907,-1,-1,35
1570241521813,1570241863798,1570241968730,30
1570241740935,1570241964893,1570242024876,33
1570242011426,-1,-1,38
1570242120937,-1,-1,39
1570242171447,-1,-1,40
1570242215095,-1,-1,41
1570241678161,1570242113769,1570242394407,32
1570241925054,1570242221989,1570242394483,36
1570242308831,-1,-1,42
1570242371144,-1,-1,43
1570242433777,-1,-1,44
1570241984499,-1,-1,37
