attach,http://116.202.20.58:14265 score: 33.78313527715774 scoreNorm: 0.1420635947706151 FZAWLV9DLDIRFDVYAODGT9UCZEAXBRCJLDYBIWRDONVQXYIOSVG9ANAWOKOO9VKSAZASSRTDJBCSODKJA
1570238780667,1570238789656,1570238791275,0
1570238842580,1570238926083,1570238932596,1
1570238904204,1570238998597,1570239000480,2
1570238966467,1570239152215,1570239259653,3
1570239277268,-1,-1,8
1570239028726,1570239315486,1570239434710,4
1570239339532,-1,-1,9
1570239523690,-1,-1,12
1570239585202,-1,-1,13
1570239246122,1570239568537,1570239734127,7
1570239401055,1570239606062,1570239734187,10
1570239153073,1570239633015,1570239734498,6
1570239090722,1570239663853,1570239734538,5
1570239899125,-1,-1,18
1570239994021,-1,-1,19
1570240024761,-1,-1,20
1570240087969,-1,-1,21
1570239462556,1570239942159,1570240218683,11
1570239710494,1570240048207,1570240226675,15
1570239647476,1570240076510,1570240227110,14
1570240119838,-1,-1,22
1570239867619,-1,-1,17
1570240340700,-1,-1,24
1570240404847,-1,-1,25
1570239771970,-1,-1,16
1570240532091,-1,-1,27
1570240564834,-1,-1,28
1570240468250,-1,-1,26
1570240659754,-1,-1,29
1570240246908,-1,-1,23
1570240787377,-1,-1,31
1570240851104,-1,-1,32
1570240883730,-1,-1,33
1570240947103,-1,-1,34
1570241103873,-1,-1,35
1570241136487,-1,-1,36
1570240723606,-1,-1,30
1570241167247,-1,-1,37
1570241293220,-1,-1,38
1570241419645,-1,-1,40
1570241483751,-1,-1,41
1570241547194,-1,-1,42
1570241365001,1570241573389,1570241737818,39
