attach,http://node05.iotatoken.nl:14265 score: 40.002087648889706 scoreNorm: 0.16821530397070372 AAEDKSFA9XQNRFFOFWRFUT9WWVDZMMDMWQXJAQNHFSCKZRBSQQSUTPYUM9HKNLHBQDWYVOOYC9CJJBKYE
1570239127223,1570239339315,1570239434848,0
1570239344905,-1,-1,4
1570239235372,1570239422440,1570239664177,2
1570239199590,-1,-1,1
1570239307770,1570239596346,1570239734154,3
1570239790479,-1,-1,6
1570239901500,-1,-1,8
1570240270412,-1,-1,11
1570240381091,-1,-1,12
1570240417592,-1,-1,13
1570239753627,-1,-1,5
1570239827334,-1,-1,7
1570240196307,-1,-1,9
1570240491944,-1,-1,14
1570240566209,-1,-1,15
1570240752487,-1,-1,18
1570240827348,-1,-1,19
1570240233163,1570240729474,1570240970358,10
1570240864231,-1,-1,20
1570241120986,-1,-1,24
1570240678618,-1,-1,17
1570241256083,-1,-1,26
1570240639989,-1,-1,16
1570241195746,-1,-1,25
1570241404264,-1,-1,28
1570241442229,-1,-1,29
1570241085109,1570241368980,1570241637989,23
1570241589537,-1,-1,31
1570241331227,1570241545338,1570241737780,27
1570240938358,1570241614805,1570241737908,21
1570240975965,1570241630263,1570241737936,22
1570241626025,-1,-1,32
1570241771892,-1,-1,34
1570241516438,1570241845589,1570241968690,30
1570241845285,-1,-1,35
1570242030192,-1,-1,37
1570242067580,-1,-1,38
1570242139696,-1,-1,39
1570241699175,-1,-1,33
1570242322204,-1,-1,42
1570242212348,-1,-1,40
1570241956370,-1,-1,36
1570242396026,-1,-1,43
1570242468654,-1,-1,44
1570242285749,-1,-1,41
