attach,http://node05.iotatoken.nl:14265 score: 40.002087648889706 scoreNorm: 0.16821530397070372 VYFYWESOOUUFHRMHMGKKPVOVNFPDIAGCMWOHRUFQKBHOXNXAPVYZXIJPYFRWYJNGHLGIPMXR9ABFSTTGF
1570238800419,1570238862587,1570238866837,0
1570238862805,1570238952575,1570238955477,1
1570238943708,1570239072582,1570239153704,2
1570239296024,-1,-1,7
1570239027354,1570239273315,1570239434641,3
1570239358288,-1,-1,8
1570239541061,-1,-1,11
1570239047940,1570239480260,1570239711196,4
1570239602946,-1,-1,12
1570239109089,1570239531530,1570239734061,5
1570239171448,-1,-1,6
1570239852856,-1,-1,16
1570239916261,-1,-1,17
1570239978509,-1,-1,18
1570239790820,-1,-1,15
1570239479931,1570239890725,1570240218611,10
1570239448183,1570239923788,1570240218650,9
1570239665602,1570240018042,1570240226544,13
1570239727878,-1,-1,14
1570240357204,-1,-1,21
1570240421360,-1,-1,22
1570240548225,-1,-1,24
1570240485133,-1,-1,23
1570240675250,-1,-1,26
1570240742731,-1,-1,27
1570240802844,-1,-1,28
1570240168428,1570240735927,1570240970392,19
1570240231789,1570240688895,1570241003944,20
1570240612095,-1,-1,25
1570241434844,-1,-1,33
1570241055360,-1,-1,30
1570240994096,-1,-1,29
1570241560289,-1,-1,34
1570241370741,-1,-1,32
1570241307721,1570241764082,1570241951954,31
1570241623651,1570241923474,1570241968792,35
1570241873545,-1,-1,37
1570241936241,-1,-1,38
1570241999674,-1,-1,39
1570242063204,-1,-1,40
1570241686797,-1,-1,36
1570242188205,-1,-1,41
1570242251231,-1,-1,42
1570242323985,-1,-1,43
1570242375519,-1,-1,44
