attach,http://speedynode.ddns.net:14265 score: 23.294795842195683 scoreNorm: 0.24751640523919774 MJEDCPXRZYOKCKRMZSRWENELMCG9XOFANZQ9ZAZUYIUWDMGIARLTNMHYVFXQARHFDFUKDCUUBK9BAUXJR
1571968340707,1571968355759,1571968389179,0
1571968402578,1571968428114,1571968469562,1
1571968465426,1571968469645,1571968519221,2
1571968541571,1571968550017,-1,3
1571968686177,1571968770426,-1,4
1571969051235,1571969067737,-1,5
1571969113641,-1,-1,6
1571969176871,-1,-1,7
1571969239927,1571969299232,-1,8
1571969303448,-1,-1,9
1571969366884,1571969425522,-1,10
1571969431303,-1,-1,11
1571969494763,-1,-1,12
1571969558158,-1,-1,13
1571969637934,-1,-1,14
1571969768361,-1,-1,15
1571969834042,-1,-1,16
1571969899175,-1,-1,17
1571969963470,-1,-1,18
1571970028394,-1,-1,19
1571970093883,-1,-1,20
1571970157669,-1,-1,21
1571970222391,1571970286256,-1,22
1571970287089,-1,-1,23
1571970352290,-1,-1,24
1571970481604,1571970486839,-1,26
1571970416512,1571970495176,-1,25
1571970544669,1571970556808,-1,27
1571970607392,-1,-1,28
1571970671673,-1,-1,29
1571970748159,-1,-1,30
1571970811968,-1,-1,31
1571970886028,-1,-1,32
1571970951452,-1,-1,33
1571971016191,-1,-1,34
1571971079281,-1,-1,35
1571971207717,-1,-1,37
1571971143626,1571971230126,1571971337537,36
1571971270877,-1,-1,38
1571971398356,1571971399755,-1,40
1571971334353,1571971403770,-1,39
1571971462103,-1,-1,41
1571971526383,-1,-1,42
1571971590841,1571971647152,-1,43
1571971648866,1571971655048,-1,44
