attach,https://www.iotaqubic.us:443 score: 198.76666796207428 scoreNorm: 0.8140853936224101 ALSOYILTZVOAP9ZBAWYWAWMIGSFDBSSHIYY9SIZZBFSPNFVUSOYXVJKPEOJPXWYXDSYYNHORNXTRQVEPT
1570382293350,-1,-1,0
1570382354845,-1,-1,1
1570382416220,-1,-1,2
1570382478144,-1,-1,3
1570382540092,-1,-1,4
1570382601649,-1,-1,5
1570382663364,-1,-1,6
1570382755787,-1,-1,7
1570382786733,-1,-1,8
1570382848671,-1,-1,9
1570382909879,-1,-1,10
1570382971143,-1,-1,11
1570383032105,-1,-1,12
1570383093361,-1,-1,13
1570383155115,-1,-1,14
1570383217731,-1,-1,15
1570383278785,-1,-1,16
1570383373267,-1,-1,17
1570383404466,-1,-1,18
1570383498669,-1,-1,19
1570383529172,-1,-1,20
1570383591304,-1,-1,21
1570383622909,-1,-1,22
1570383748215,-1,-1,23
1570383841253,-1,-1,24
1570383904575,-1,-1,25
1570383967411,-1,-1,26
1570384030572,-1,-1,27
1570384062986,-1,-1,28
1570384156971,-1,-1,29
1570384220133,-1,-1,30
1570384283137,-1,-1,31
1570384346154,-1,-1,32
1570384378200,-1,-1,33
1570384441054,-1,-1,34
1570384596593,-1,-1,35
1570384658913,-1,-1,37
1570384628270,-1,-1,36
1570384783588,-1,-1,38
1570384854470,-1,-1,39
1570384908615,-1,-1,40
1570384971928,-1,-1,41
1570385034818,-1,-1,42
