attach,https://ultranode.iotatoken.nl:443 score: 243.58664091661242 scoreNorm: 0.9976538243806443 QQGPBJARZ9BKPKZPLFM9RNIGRLWDFPAPXDPKSKZWXLBVRAITFZTUB9PYMSX9AX9BSTTDQHKIENTRQHO9G
1570383096640,-1,-1,0
1570383127883,-1,-1,1
1570383158399,-1,-1,2
1570383282090,-1,-1,3
1570383344781,-1,-1,4
1570383376604,-1,-1,5
1570383439374,-1,-1,6
1570383529405,-1,-1,7
1570383595941,-1,-1,8
1570383658178,-1,-1,9
1570383752534,-1,-1,10
1570383845588,-1,-1,11
1570383877603,-1,-1,12
1570383972058,-1,-1,13
1570384035132,-1,-1,14
1570384067589,-1,-1,15
1570384161508,-1,-1,16
1570384224657,-1,-1,17
1570384287795,-1,-1,18
1570384350680,-1,-1,19
1570384413177,-1,-1,20
1570384478202,-1,-1,21
1570384507199,-1,-1,22
1570384602025,-1,-1,23
1570384664477,-1,-1,24
1570384695739,-1,-1,25
1570384789308,-1,-1,26
1570384851160,-1,-1,27
1570384908839,-1,-1,28
1570384977253,-1,-1,29
1570385009494,-1,-1,30
1570385068542,-1,-1,31
1570385164293,-1,-1,32
1570385226458,-1,-1,33
1570385320662,-1,-1,35
1570385289031,-1,-1,34
1570385409124,-1,-1,36
1570385468093,-1,-1,37
1570385494646,-1,-1,38
1570385602352,-1,-1,39
1570385652568,-1,-1,40
1570385695856,-1,-1,41
1570385788967,-1,-1,42
1570385850932,-1,-1,43
1570385912990,-1,-1,44
