attach,http://117.102.178.102:14265 score: 24.427003357308042 scoreNorm: 0.10475042115505238 MGDEUCUKBNXNGETFQLXBUYVJTANIXJYMPDSKIEEITBDIBDAS9OB9XV9OEHBLEUSZ9JYFGOPWTLWWW9ULP
1572022972143,1572022988609,1572023005105,0
1572023034242,1572023040916,1572023080170,1
1572023097744,1572023124456,1572023201929,2
1572023173638,1572023202778,1572023304014,3
1572023318497,1572023360092,1572023408202,4
1572023683716,1572023701261,1572023785464,5
1572023746008,1572023773251,1572023864033,6
1572023809277,1572023865683,1572023900978,7
1572023871650,1572023898001,1572023954709,8
1572023935499,1572023956452,1572023991771,9
1572023999096,1572024025693,1572024124587,10
1572024063659,1572024129024,1572024196289,11
1572024127245,-1,-1,12
1572024190853,-1,-1,13
1572024270729,1572024332992,1572024442766,14
1572024401143,-1,-1,15
1572024532080,1572024536650,-1,17
1572024467086,1572024541265,-1,16
1572024595978,1572024648042,-1,18
1572024660563,-1,-1,19
1572024726249,-1,-1,20
1572024790045,-1,-1,21
1572024854966,1572024913142,-1,22
1572024919514,-1,-1,23
1572024984454,-1,-1,24
1572025048841,-1,-1,25
1572025177282,1572025189468,-1,27
1572025113889,1572025191702,-1,26
1572025240033,-1,-1,28
1572025304444,-1,-1,29
1572025444848,1572025482291,-1,31
1572025380650,1572025483615,-1,30
1572025518060,-1,-1,32
1572025584095,-1,-1,33
1572025711934,1572025715256,-1,35
1572025648778,1572025717882,-1,34
1572025776093,-1,-1,36
1572025902881,-1,-1,38
1572025839398,1572025903692,-1,37
1572025966614,-1,-1,39
