attach,https://papa.iota.family:14267 score: 3.8945814508978733 scoreNorm: 0.016701150003410242 BEOCDQCISOQMJXRO9YEWFSOEZXVTQDFZKYBVJELWHWHUTWCHBVJFEQRSBPYTVYZKTIOXJSRQGZIYFQXKE
1572022904334,1572022906882,1572022918067,0
1572022966999,1572022968539,1572022999776,1
1572023029603,1572023031298,1572023079821,2
1572023091688,1572023092135,1572023118542,3
1572023154612,1572023155120,1572023174304,4
1572023217013,1572023217697,1572023239773,5
1572023280017,1572023304339,1572023315022,6
1572023373917,1572023374682,1572023425723,7
1572023406067,1572023427384,1572023439107,8
1572023468582,1572023469130,1572023491428,9
1572023530149,1572023532508,1572023565113,10
1572023591798,1572023631189,1572023711119,11
1572023653274,1572023677529,1572023751457,12
1572023715461,1572023765270,1572023799772,13
1572023777808,1572023778480,1572023879960,14
1572023841742,1572023882366,1572023933576,15
1572023903692,1572023914595,1572023996841,16
1572024000592,1572024131547,1572024212150,17
1572024032797,1572024130254,1572024242438,18
1572024159448,1572024164762,1572024361120,20
1572024223271,1572024339007,1572024388240,21
1572024255171,1572024338303,1572024471686,22
1572024128612,1572024337976,1572024477650,19
1572024383913,1572024483084,1572024540091,23
1572024478447,1572024479964,1572024566522,24
1572024543361,1572024582662,1572024646622,25
1572024607917,1572024634586,1572024713996,26
1572024672099,1572024699499,1572024787462,27
1572024705988,1572024766707,1572024834883,28
1572024801376,1572024827754,1572024944775,29
1572024866226,1572024897360,1572025029659,30
1572024931146,1572024957891,1572025128301,31
1572024995554,1572025064646,1572025164750,32
1572025028986,1572025062685,1572025223827,33
1572025093212,1572025151194,1572025269282,34
1572025251528,1572025306745,1572025416438,35
1572025284806,1572025306451,1572025448407,36
1572025315734,1572025391152,1572025470541,37
1572025443238,1572025451366,1572025568474,38
1572025515754,1572025586665,1572025665629,39
1572025570662,1572025585534,1572025697387,40
1572025635879,1572025640401,1572025761046,41
1572025700319,1572025718060,1572025804528,42
