attach,http://iotawallet.tobg.com.de:14265 score: 29.451950289309025 scoreNorm: 0.14744887382629948 FEBDPSJLR9BXXHOKXYBFDZFRTWRGSTDMBIXTVUAVAKFPAFGVFUFSVEFWFRXSXSDPHRBKGMOZDQTDWFLPB
1570920111494,1570920114648,1570920115988,0
1570920276721,1570920291877,1570920297313,1
1570920320669,1570920345584,1570920346474,2
1570920737630,1570920740392,1570920742418,3
1570920758269,1570920760135,1570920762257,4
1570920798487,1570920816228,1570920826956,5
1570921140136,-1,-1,6
1570921202965,-1,-1,7
1570921287399,-1,-1,8
1570921327753,1570921346337,1570921351470,9
1570921393622,1570921395443,1570921396660,10
1570921476495,-1,-1,11
1570921530384,-1,-1,12
1570921570995,-1,-1,13
1570921655144,-1,-1,14
1570921719387,-1,-1,15
1570921782917,-1,-1,16
1570921824573,-1,-1,17
1570921908622,-1,-1,18
1570921971866,1570921973539,1570921973970,19
1570922035115,1570922076054,1570922079487,20
1570922097922,-1,-1,21
1570922161269,-1,-1,22
1570922224210,-1,-1,23
1570922266454,-1,-1,24
1570922308380,-1,-1,25
1570922547470,1570922552736,1570922553190,26
1570922610011,1570922651099,1570922658503,27
1570922759290,-1,-1,28
1570922843893,-1,-1,29
1570922917893,-1,-1,30
1570922980432,-1,-1,31
1570923021959,-1,-1,32
1570923104499,-1,-1,33
1570923167159,1570923168452,1570923169746,34
1570923212077,1570923220262,1570923221295,35
1570923286445,1570923321465,1570923322551,36
1570923356636,-1,-1,37
1570923387522,-1,-1,38
1570923430908,-1,-1,39
1570923534237,-1,-1,40
1570923564367,-1,-1,41
1570923669802,-1,-1,42
1570923711135,-1,-1,43
1570923793692,1570923821170,1570923827287,44
