attach,http://78.46.254.167:14265 score: 53.088154462777986 scoreNorm: 0.2657816719151096 MBXJLOBASRCONXQOBUZVFQWEXSJOYORWFUQRWTMBNAEYINMTAIIOGTZXTVMDPUVYOPL9BIFEOVLPLYLXR
1570920155432,-1,-1,0
1570920190393,1570920194934,1570920196450,1
1570920370264,-1,-1,3
1570920334643,1570920369699,1570920379149,2
1570920442045,-1,-1,4
1570920584865,-1,-1,5
1570920621380,-1,-1,6
1570921157418,-1,-1,7
1570921158633,-1,-1,8
1570921405246,1570921413933,1570921415942,9
1570921441353,1570921476795,1570921484743,10
1570921520449,-1,-1,11
1570921600570,-1,-1,12
1570921637560,-1,-1,13
1570921711042,-1,-1,14
1570921756978,-1,-1,15
1570921829896,-1,-1,16
1570921904025,-1,-1,17
1570921978202,1570921983180,1570921984202,18
1570922013832,1570922023841,1570922024864,19
1570922099223,-1,-1,20
1570922147639,-1,-1,21
1570922227854,-1,-1,22
1570922264121,-1,-1,23
1570922300037,-1,-1,24
1570922389650,-1,-1,25
1570922462621,-1,-1,26
1570922541829,1570922544469,1570922546034,27
1570922600728,1570922606157,1570922606804,28
1570922667273,1570922699560,1570922700843,29
1570922710303,-1,-1,30
1570922794493,-1,-1,31
1570922830001,-1,-1,32
1570922909548,-1,-1,33
1570922981722,-1,-1,34
1570923037927,-1,-1,35
1570923107168,-1,-1,36
1570923159861,1570923163353,1570923164366,37
1570923231670,1570923245839,1570923246387,38
1570923291095,-1,-1,39
1570923306442,-1,-1,40
1570923600035,-1,-1,41
1570923663507,-1,-1,42
1570923720442,-1,-1,43
1570923777026,1570923778196,1570923779616,44
