attach,https://node02.gubiota.ch:443 score: 39.913132394972365 scoreNorm: 0.19982195965660576 MRSLQ9DW9YTDQBRQXFJWKNCSJIZ9BWNNOTNLOFGZ9VWGX99KKNXLIPGNPU9HQCNTOKHAK9OLEAPHN9WXU
1570920942569,1570920958675,1570920959780,0
1570921004509,-1,-1,2
1570920973884,1570921028037,1570921033040,1
1570921128493,-1,-1,3
1570921191300,-1,-1,4
1570921223295,-1,-1,5
1570921286095,-1,-1,6
1570921376278,1570921377516,1570921379001,7
1570921442553,1570921466010,1570921466405,8
1570921504433,-1,-1,9
1570921599286,-1,-1,10
1570921692492,-1,-1,11
1570921724708,-1,-1,12
1570921819237,-1,-1,13
1570921882491,-1,-1,14
1570921914520,-1,-1,15
1570922008630,1570922016364,1570922016941,16
1570922071704,-1,-1,17
1570922134766,-1,-1,18
1570922197924,-1,-1,19
1570922260546,-1,-1,20
1570922325612,-1,-1,21
1570922354633,-1,-1,22
1570922449940,-1,-1,23
1570922512813,-1,-1,24
1570922544132,1570922546166,1570922546488,25
1570922638336,1570922662584,1570922666157,26
1570922700129,-1,-1,27
1570922757953,-1,-1,28
1570922826490,-1,-1,29
1570922858579,-1,-1,30
1570922918139,-1,-1,31
1570923014068,-1,-1,32
1570923076300,-1,-1,33
1570923138871,1570923145406,1570923146651,34
1570923170494,1570923189346,1570923202104,35
1570923258879,1570923286699,1570923287885,36
1570923317788,-1,-1,37
1570923344313,-1,-1,38
1570923452904,-1,-1,39
1570923503077,-1,-1,40
1570923546047,-1,-1,41
1570923639201,-1,-1,42
1570923701162,-1,-1,43
1570923763370,1570923768407,1570923771124,44
