attach,http://173.249.50.233:14265 score: 40.460788348132496 scoreNorm: 0.20256375613339267 DLDUPNQTKGXELPWIR9HTRCMSADKWJSUAHNXN9UZBPFBOD9WLSUAFHXBL9VXYNRAGVWHUUJAHLMWGXRDPJ
1570920139081,1570920140808,1570920141522,0
1570920200729,1570920204866,1570920207152,1
1570920262073,1570920267310,1570920268316,2
1570920324006,1570920350972,1570920355730,3
1570920385786,-1,-1,4
1570920447368,-1,-1,5
1570920509210,-1,-1,6
1570920601755,-1,-1,7
1570920632729,-1,-1,8
1570920694637,-1,-1,9
1570920755981,1570920757393,1570920760283,10
1570920817169,1570920822729,1570920824205,11
1570920878078,1570920879644,1570920881278,12
1570920939289,1570920954273,1570920954949,13
1570921001219,1570921034584,1570921036810,14
1570921063824,-1,-1,15
1570921125185,-1,-1,16
1570921219959,-1,-1,17
1570921251201,-1,-1,18
1570921345416,1570921349718,1570921350914,19
1570921376053,1570921378994,1570921380421,20
1570921438157,1570921455792,1570921456475,21
1570921469194,1570921506792,1570921521738,22
1570921594944,-1,-1,23
1570921688154,-1,-1,24
1570921751636,-1,-1,25
1570921814617,-1,-1,26
1570921877831,-1,-1,27
1570921909960,-1,-1,28
1570922004058,1570922015660,1570922020684,29
1570922067049,1570922099648,1570922104603,30
1570922130191,-1,-1,31
1570922193268,-1,-1,32
1570922225551,-1,-1,33
1570922288435,-1,-1,34
1570922444285,-1,-1,35
1570922476637,-1,-1,36
1570922507205,-1,-1,37
1570922632369,1570922643141,1570922643949,38
1570922703450,-1,-1,39
1570922757619,-1,-1,40
1570922821168,-1,-1,41
1570922883894,-1,-1,42
