attach,http://207.180.252.59:14265 score: 43.98383239653872 scoreNorm: 0.22020159920575824 SYVESEZSIDHIXSEEBGVJBPVMHDAERO9CUPZIKUQRBKIACOTMJR9MWHEFBVUSRAEOBWCUHMDEAEOLSUTOZ
1570921012831,-1,-1,0
1570921045491,-1,-1,1
1570921136837,-1,-1,2
1570921199626,-1,-1,3
1570921231913,-1,-1,4
1570921357761,1570921358346,1570921359779,5
1570921450760,1570921478852,1570921480081,6
1570921512774,-1,-1,7
1570921575336,-1,-1,8
1570921638897,-1,-1,9
1570921700817,-1,-1,10
1570921765606,-1,-1,11
1570921817898,-1,-1,12
1570921881155,-1,-1,13
1570921944537,1570921968559,1570921970397,14
1570922007394,1570922012633,1570922014080,15
1570922070368,-1,-1,16
1570922133511,-1,-1,17
1570922196605,-1,-1,18
1570922260779,-1,-1,19
1570922324308,-1,-1,20
1570922385308,-1,-1,21
1570922448625,-1,-1,22
1570922511542,-1,-1,23
1570922575725,1570922576806,1570922578221,24
1570922637021,1570922653780,1570922654775,25
1570922668602,1570922699793,1570922700506,26
1570922763627,-1,-1,27
1570922826695,-1,-1,28
1570922888234,-1,-1,29
1570922951097,-1,-1,30
1570923014340,-1,-1,31
1570923076563,-1,-1,32
1570923137533,1570923138454,1570923139893,33
1570923200179,1570923202801,1570923203784,34
1570923262208,1570923280191,1570923281304,35
1570923325069,-1,-1,36
1570923387733,-1,-1,37
1570923450233,-1,-1,38
1570923512331,-1,-1,39
1570923585368,-1,-1,40
1570923616582,-1,-1,41
1570923709836,-1,-1,42
1570923771693,1570923797232,1570923801187,43
1570923792371,1570923814035,1570923815010,44
