attach,http://5.189.141.225:14265 score: 67.08780958557129 scoreNorm: 0.3358698447367841 QDMG9JHUCSPQBOSXAOUTSQQN9QEU9TUDWPPUBOOZUNGVMACRSTOXILKTPR9LZYSUDNPDFIOUEIDSSXHEQ
1570920158768,1570920160315,1570920161077,0
1570920220717,1570920223651,1570920224095,1
1570920301327,1570920323555,1570920325121,2
1570920384588,-1,-1,3
1570920404699,-1,-1,4
1570920465702,-1,-1,5
1570920527564,-1,-1,6
1570920651415,-1,-1,7
1570920713274,1570920715038,1570920721365,8
1570920802823,1570920806637,1570920809795,9
1570920834388,1570920837186,1570920837613,10
1570920895328,1570920902007,1570920903280,11
1570920956897,1570920998473,1570921013021,12
1570921019173,-1,-1,13
1570921081157,-1,-1,14
1570921143787,-1,-1,15
1570921205294,-1,-1,16
1570921268152,-1,-1,17
1570921330090,1570921332410,1570921332958,18
1570921517113,-1,-1,19
1570921579971,-1,-1,20
1570921704491,-1,-1,21
1570921767943,-1,-1,22
1570921831227,-1,-1,23
1570921893725,-1,-1,24
1570921956866,1570921959181,1570921959932,25
1570922019169,1570922035435,1570922036517,26
1570922086019,-1,-1,27
1570922145331,-1,-1,28
1570922334937,-1,-1,29
1570922395971,-1,-1,30
1570922646652,1570922668521,1570922669555,31
1570922709109,-1,-1,32
1570922772567,-1,-1,33
1570922896867,-1,-1,34
1570922959757,-1,-1,35
1570923022244,-1,-1,36
1570923207749,1570923220176,1570923221331,37
1570923332721,-1,-1,39
1570923269835,1570923344195,1570923348887,38
1570923395638,-1,-1,40
1570923519617,-1,-1,41
1570923582031,-1,-1,42
1570923654165,-1,-1,43
1570923705498,-1,-1,44
