attach,https://trinity.iota-tangle.io:14265 score: 41.236351668834686 scoreNorm: 0.20644655292936695 KKPOZYRYCIZQFZOOEGTOJMAYAINOODBAXMRDHTKXLFH9GHGBPYFNZZQAJLAPOXFRVZOVEIQROAYLHESX9
1570920473332,-1,-1,0
1570920483915,-1,-1,1
1570920596415,-1,-1,2
1570920638066,-1,-1,3
1570920842715,1570920845649,1570920848722,4
1570920903662,1570920928869,1570920930340,5
1570920965239,1570920997111,1570920999913,6
1570921027516,-1,-1,7
1570921038167,-1,-1,8
1570921277432,-1,-1,9
1570921339767,1570921341054,1570921341781,10
1570921401909,1570921409441,1570921411014,11
1570921453958,1570921482770,1570921483335,12
1570921527045,-1,-1,13
1570921578638,-1,-1,14
1570921704700,-1,-1,15
1570921778577,-1,-1,16
1570921831475,-1,-1,17
1570921904282,-1,-1,18
1570921967545,1570921968807,1570921971177,19
1570922030832,1570922050954,1570922056099,20
1570922093344,-1,-1,21
1570922156927,-1,-1,22
1570922219926,-1,-1,23
1570922283094,-1,-1,24
1570922346283,-1,-1,25
1570922408321,-1,-1,26
1570922470965,-1,-1,27
1570922523140,-1,-1,28
1570922575425,1570922579058,1570922580391,29
1570922721647,-1,-1,30
1570922785191,-1,-1,31
1570922837596,-1,-1,32
1570922900203,-1,-1,33
1570922921475,-1,-1,34
1570923097173,-1,-1,35
1570923149528,1570923153695,1570923160140,36
1570923212347,1570923227248,1570923230330,37
1570923274118,1570923328424,1570923329487,38
1570923337013,-1,-1,39
1570923400549,-1,-1,40
1570923462181,-1,-1,41
1570923522893,-1,-1,42
1570923586706,-1,-1,43
1570923637926,-1,-1,44
